1.5994e-05,0.40264
1.5996e-05,0.40268
1.5998e-05,0.4026
1.6e-05,0.40264
1.6002e-05,0.40256
1.6004e-05,0.40256
1.6006e-05,0.40256
1.6008e-05,0.40256
1.601e-05,0.4026
1.6012e-05,0.40272
1.6014e-05,0.40268
1.6016e-05,0.40284
1.6018e-05,0.40292
1.602e-05,0.40288
1.6022e-05,0.4028
1.6024e-05,0.4028
1.6026e-05,0.40292
1.6028e-05,0.40304
1.603e-05,0.40304
1.6032e-05,0.40296
1.6034e-05,0.40304
1.6036e-05,0.40292
1.6038e-05,0.4028
1.604e-05,0.4028
1.6042e-05,0.40292
1.6044e-05,0.40292
1.6046e-05,0.40312
1.6048e-05,0.40316
1.605e-05,0.40316
1.6052e-05,0.4032
1.6054e-05,0.40324
1.6056e-05,0.40328
1.6058e-05,0.4032
1.606e-05,0.4032
1.6062e-05,0.40328
1.6064e-05,0.40332
1.6066e-05,0.4032
1.6068e-05,0.40328
1.607e-05,0.40316
1.6072e-05,0.40312
1.6074e-05,0.40296
1.6076e-05,0.403
1.6078e-05,0.403
1.608e-05,0.40292
1.6082e-05,0.40296
1.6084e-05,0.40292
1.6086e-05,0.40292
1.6088e-05,0.40288
1.609e-05,0.40288
1.6092e-05,0.40288
1.6094e-05,0.40296
1.6096e-05,0.403
1.6098e-05,0.40296
1.61e-05,0.40292
1.6102e-05,0.403
1.6104e-05,0.403
1.6106e-05,0.40312
1.6108e-05,0.4032
1.611e-05,0.4032
1.6112e-05,0.40324
1.6114e-05,0.4032
1.6116e-05,0.40328
1.6118e-05,0.40328
1.612e-05,0.40328
1.6122e-05,0.40328
1.6124e-05,0.40312
1.6126e-05,0.4032
1.6128e-05,0.40324
1.613e-05,0.40328
1.6132e-05,0.4034
1.6134e-05,0.4034
1.6136e-05,0.4034
1.6138e-05,0.40348
1.614e-05,0.40356
1.6142e-05,0.40352
1.6144e-05,0.40364
1.6146e-05,0.40372
1.6148e-05,0.40368
1.615e-05,0.40368
1.6152e-05,0.40376
1.6154e-05,0.40372
1.6156e-05,0.40372
1.6158e-05,0.4038
1.616e-05,0.40376
1.6162e-05,0.4038
1.6164e-05,0.4038
1.6166e-05,0.40384
1.6168e-05,0.40396
1.617e-05,0.40404
1.6172e-05,0.40396
1.6174e-05,0.404
1.6176e-05,0.40404
1.6178e-05,0.404
1.618e-05,0.40392
1.6182e-05,0.40396
1.6184e-05,0.40392
1.6186e-05,0.40404
1.6188e-05,0.40404
1.619e-05,0.40404
1.6192e-05,0.40404
1.6194e-05,0.404
1.6196e-05,0.40408
1.6198e-05,0.40408
1.62e-05,0.40408
1.6202e-05,0.40396
1.6204e-05,0.40392
1.6206e-05,0.40392
1.6208e-05,0.40396
1.621e-05,0.40396
1.6212e-05,0.40396
1.6214e-05,0.40396
1.6216e-05,0.40404
1.6218e-05,0.40408
1.622e-05,0.4042
1.6222e-05,0.4042
1.6224e-05,0.4042
1.6226e-05,0.40424
1.6228e-05,0.40428
1.623e-05,0.40424
1.6232e-05,0.4042
1.6234e-05,0.40428
1.6236e-05,0.40428
1.6238e-05,0.40436
1.624e-05,0.40428
1.6242e-05,0.40436
1.6244e-05,0.40428
1.6246e-05,0.4042
1.6248e-05,0.40424
1.625e-05,0.40432
1.6252e-05,0.4044
1.6254e-05,0.4044
1.6256e-05,0.40452
1.6258e-05,0.40448
1.626e-05,0.40452
1.6262e-05,0.4046
1.6264e-05,0.40456
1.6266e-05,0.4046
1.6268e-05,0.40464
1.627e-05,0.40452
1.6272e-05,0.40444
1.6274e-05,0.40444
1.6276e-05,0.40436
1.6278e-05,0.40432
1.628e-05,0.40428
1.6282e-05,0.4044
1.6284e-05,0.40444
1.6286e-05,0.40452
1.6288e-05,0.40456
1.629e-05,0.4046
1.6292e-05,0.4046
1.6294e-05,0.40468
1.6296e-05,0.4048
1.6298e-05,0.40488
1.63e-05,0.4048
1.6302e-05,0.40492
1.6304e-05,0.40488
1.6306e-05,0.40484
1.6308e-05,0.40488
1.631e-05,0.40484
1.6312e-05,0.40504
1.6314e-05,0.40512
1.6316e-05,0.40504
1.6318e-05,0.40508
1.632e-05,0.40512
1.6322e-05,0.40516
1.6324e-05,0.4052
1.6326e-05,0.40524
1.6328e-05,0.40524
1.633e-05,0.40528
1.6332e-05,0.40528
1.6334e-05,0.40528
1.6336e-05,0.40524
1.6338e-05,0.40524
1.634e-05,0.40532
1.6342e-05,0.40528
1.6344e-05,0.4054
1.6346e-05,0.4054
1.6348e-05,0.40528
1.635e-05,0.40524
1.6352e-05,0.40532
1.6354e-05,0.40528
1.6356e-05,0.40536
1.6358e-05,0.40532
1.636e-05,0.40536
1.6362e-05,0.40552
1.6364e-05,0.40556
1.6366e-05,0.40548
1.6368e-05,0.40548
1.637e-05,0.40548
1.6372e-05,0.40552
1.6374e-05,0.40564
1.6376e-05,0.40572
1.6378e-05,0.40576
1.638e-05,0.4058
1.6382e-05,0.40588
1.6384e-05,0.40588
1.6386e-05,0.40596
1.6388e-05,0.40588
1.639e-05,0.40592
1.6392e-05,0.40596
1.6394e-05,0.40596
1.6396e-05,0.406
1.6398e-05,0.406
1.64e-05,0.406
1.6402e-05,0.40608
1.6404e-05,0.40608
1.6406e-05,0.406
1.6408e-05,0.40608
1.641e-05,0.40608
1.6412e-05,0.40608
1.6414e-05,0.40608
1.6416e-05,0.40616
1.6418e-05,0.40616
1.642e-05,0.40624
1.6422e-05,0.40632
1.6424e-05,0.40636
1.6426e-05,0.40632
1.6428e-05,0.40632
1.643e-05,0.40636
1.6432e-05,0.40648
1.6434e-05,0.40652
1.6436e-05,0.4066
1.6438e-05,0.40656
1.644e-05,0.40664
1.6442e-05,0.40668
1.6444e-05,0.40672
1.6446e-05,0.4068
1.6448e-05,0.40684
1.645e-05,0.40684
1.6452e-05,0.40688
1.6454e-05,0.40688
1.6456e-05,0.40692
1.6458e-05,0.40704
1.646e-05,0.40704
1.6462e-05,0.40708
1.6464e-05,0.40712
1.6466e-05,0.4072
1.6468e-05,0.40724
1.647e-05,0.40724
1.6472e-05,0.40728
1.6474e-05,0.40728
1.6476e-05,0.40736
1.6478e-05,0.40744
1.648e-05,0.40736
1.6482e-05,0.40732
1.6484e-05,0.40716
1.6486e-05,0.40716
1.6488e-05,0.40716
1.649e-05,0.4072
1.6492e-05,0.4072
1.6494e-05,0.40728
1.6496e-05,0.40724
1.6498e-05,0.4072
1.65e-05,0.40708
1.6502e-05,0.40704
1.6504e-05,0.40708
1.6506e-05,0.40712
1.6508e-05,0.40716
1.651e-05,0.40716
1.6512e-05,0.40712
1.6514e-05,0.40724
1.6516e-05,0.40724
1.6518e-05,0.40728
1.652e-05,0.40732
1.6522e-05,0.40732
1.6524e-05,0.40732
1.6526e-05,0.40736
1.6528e-05,0.4074
1.653e-05,0.40736
1.6532e-05,0.40736
1.6534e-05,0.40732
1.6536e-05,0.40732
1.6538e-05,0.40736
1.654e-05,0.40744
1.6542e-05,0.4074
1.6544e-05,0.4074
1.6546e-05,0.40736
1.6548e-05,0.40732
1.655e-05,0.40736
1.6552e-05,0.40736
1.6554e-05,0.40744
1.6556e-05,0.4074
1.6558e-05,0.40744
1.656e-05,0.40752
1.6562e-05,0.40764
1.6564e-05,0.40772
1.6566e-05,0.40768
1.6568e-05,0.40768
1.657e-05,0.40768
1.6572e-05,0.40784
1.6574e-05,0.40792
1.6576e-05,0.40792
1.6578e-05,0.40792
1.658e-05,0.40784
1.6582e-05,0.40784
1.6584e-05,0.40784
1.6586e-05,0.4078
1.6588e-05,0.40792
1.659e-05,0.40796
1.6592e-05,0.40784
1.6594e-05,0.4078
1.6596e-05,0.4078
1.6598e-05,0.4078
1.66e-05,0.40776
1.6602e-05,0.40772
1.6604e-05,0.40776
1.6606e-05,0.40768
1.6608e-05,0.40772
1.661e-05,0.40788
1.6612e-05,0.40792
1.6614e-05,0.40796
1.6616e-05,0.40796
1.6618e-05,0.408
1.662e-05,0.408
1.6622e-05,0.408
1.6624e-05,0.40812
1.6626e-05,0.40816
1.6628e-05,0.40812
1.663e-05,0.40812
1.6632e-05,0.40816
1.6634e-05,0.40816
1.6636e-05,0.40812
1.6638e-05,0.40816
1.664e-05,0.40824
1.6642e-05,0.40824
1.6644e-05,0.40816
1.6646e-05,0.40816
1.6648e-05,0.40816
1.665e-05,0.4082
1.6652e-05,0.4082
1.6654e-05,0.40832
1.6656e-05,0.40832
1.6658e-05,0.40832
1.666e-05,0.40828
1.6662e-05,0.40824
1.6664e-05,0.4082
1.6666e-05,0.40824
1.6668e-05,0.40836
1.667e-05,0.40824
1.6672e-05,0.40824
1.6674e-05,0.40832
1.6676e-05,0.40828
1.6678e-05,0.40836
1.668e-05,0.40836
1.6682e-05,0.40836
1.6684e-05,0.40832
1.6686e-05,0.40832
1.6688e-05,0.40836
1.669e-05,0.4084
1.6692e-05,0.40848
1.6694e-05,0.40848
1.6696e-05,0.40848
1.6698e-05,0.40848
1.67e-05,0.40848
1.6702e-05,0.40856
1.6704e-05,0.4086
1.6706e-05,0.40864
1.6708e-05,0.40864
1.671e-05,0.40872
1.6712e-05,0.40868
1.6714e-05,0.40876
1.6716e-05,0.4088
1.6718e-05,0.40884
1.672e-05,0.40876
1.6722e-05,0.40868
1.6724e-05,0.40868
1.6726e-05,0.4086
1.6728e-05,0.40868
1.673e-05,0.40864
1.6732e-05,0.40876
1.6734e-05,0.40884
1.6736e-05,0.409
1.6738e-05,0.409
1.674e-05,0.409
1.6742e-05,0.40904
1.6744e-05,0.40904
1.6746e-05,0.409
1.6748e-05,0.409
1.675e-05,0.409
1.6752e-05,0.409
1.6754e-05,0.4092
1.6756e-05,0.40928
1.6758e-05,0.40928
1.676e-05,0.40924
1.6762e-05,0.40932
1.6764e-05,0.40936
1.6766e-05,0.4094
1.6768e-05,0.40944
1.677e-05,0.40952
1.6772e-05,0.4096
1.6774e-05,0.40964
1.6776e-05,0.4096
1.6778e-05,0.40956
1.678e-05,0.40956
1.6782e-05,0.40964
1.6784e-05,0.40964
1.6786e-05,0.4096
1.6788e-05,0.40964
1.679e-05,0.4096
1.6792e-05,0.40956
1.6794e-05,0.4096
1.6796e-05,0.40968
1.6798e-05,0.40952
1.68e-05,0.40952
1.6802e-05,0.40952
1.6804e-05,0.40952
1.6806e-05,0.40952
1.6808e-05,0.40956
1.681e-05,0.40956
1.6812e-05,0.40956
1.6814e-05,0.40956
1.6816e-05,0.40948
1.6818e-05,0.40948
1.682e-05,0.40944
1.6822e-05,0.40948
1.6824e-05,0.40948
1.6826e-05,0.40956
1.6828e-05,0.4096
1.683e-05,0.4096
1.6832e-05,0.40976
1.6834e-05,0.40972
1.6836e-05,0.40972
1.6838e-05,0.40984
1.684e-05,0.40996
1.6842e-05,0.40996
1.6844e-05,0.40996
1.6846e-05,0.40992
1.6848e-05,0.41
1.685e-05,0.40992
1.6852e-05,0.40992
1.6854e-05,0.40988
1.6856e-05,0.40988
1.6858e-05,0.40988
1.686e-05,0.40988
1.6862e-05,0.40988
1.6864e-05,0.41
1.6866e-05,0.41008
1.6868e-05,0.41012
1.687e-05,0.41012
1.6872e-05,0.4102
1.6874e-05,0.41024
1.6876e-05,0.41016
1.6878e-05,0.41012
1.688e-05,0.4102
1.6882e-05,0.41028
1.6884e-05,0.41028
1.6886e-05,0.4104
1.6888e-05,0.41036
1.689e-05,0.41048
1.6892e-05,0.41048
1.6894e-05,0.41056
1.6896e-05,0.41052
1.6898e-05,0.41052
1.69e-05,0.41048
1.6902e-05,0.41064
1.6904e-05,0.41072
1.6906e-05,0.41072
1.6908e-05,0.41076
1.691e-05,0.4108
1.6912e-05,0.41076
1.6914e-05,0.4108
1.6916e-05,0.41084
1.6918e-05,0.41088
1.692e-05,0.41088
1.6922e-05,0.41084
1.6924e-05,0.41084
1.6926e-05,0.41096
1.6928e-05,0.41096
1.693e-05,0.41092
1.6932e-05,0.411
1.6934e-05,0.41104
1.6936e-05,0.41104
1.6938e-05,0.411
1.694e-05,0.41112
1.6942e-05,0.41104
1.6944e-05,0.41108
1.6946e-05,0.41104
1.6948e-05,0.41104
1.695e-05,0.41112
1.6952e-05,0.41116
1.6954e-05,0.41116
1.6956e-05,0.41128
1.6958e-05,0.41124
1.696e-05,0.4114
1.6962e-05,0.41148
1.6964e-05,0.41136
1.6966e-05,0.41128
1.6968e-05,0.41108
1.697e-05,0.41116
1.6972e-05,0.41116
1.6974e-05,0.41128
1.6976e-05,0.41136
1.6978e-05,0.41132
1.698e-05,0.41128
1.6982e-05,0.41128
1.6984e-05,0.41136
1.6986e-05,0.4114
1.6988e-05,0.41132
1.699e-05,0.41136
1.6992e-05,0.4114
1.6994e-05,0.41144
1.6996e-05,0.41144
1.6998e-05,0.41144
1.7e-05,0.41148
1.7002e-05,0.41152
1.7004e-05,0.41148
1.7006e-05,0.4114
1.7008e-05,0.41148
1.701e-05,0.41148
1.7012e-05,0.41144
1.7014e-05,0.41156
1.7016e-05,0.41156
1.7018e-05,0.41144
1.702e-05,0.41144
1.7022e-05,0.41144
1.7024e-05,0.41144
1.7026e-05,0.4114
1.7028e-05,0.41136
1.703e-05,0.4114
1.7032e-05,0.4114
1.7034e-05,0.4114
1.7036e-05,0.41144
1.7038e-05,0.41144
1.704e-05,0.41144
1.7042e-05,0.4114
1.7044e-05,0.41136
1.7046e-05,0.41144
1.7048e-05,0.41148
1.705e-05,0.41152
1.7052e-05,0.41152
1.7054e-05,0.4116
1.7056e-05,0.41172
1.7058e-05,0.41172
1.706e-05,0.41172
1.7062e-05,0.41172
1.7064e-05,0.41164
1.7066e-05,0.4116
1.7068e-05,0.41156
1.707e-05,0.4116
1.7072e-05,0.41156
1.7074e-05,0.41152
1.7076e-05,0.41148
1.7078e-05,0.41144
1.708e-05,0.41152
1.7082e-05,0.41152
1.7084e-05,0.41152
1.7086e-05,0.41156
1.7088e-05,0.41164
1.709e-05,0.41164
1.7092e-05,0.41168
1.7094e-05,0.41168
1.7096e-05,0.41176
1.7098e-05,0.4118
1.71e-05,0.4118
1.7102e-05,0.41184
1.7104e-05,0.41176
1.7106e-05,0.41184
1.7108e-05,0.41184
1.711e-05,0.41184
1.7112e-05,0.41184
1.7114e-05,0.41184
1.7116e-05,0.4118
1.7118e-05,0.4118
1.712e-05,0.41184
1.7122e-05,0.41188
1.7124e-05,0.41184
1.7126e-05,0.41192
1.7128e-05,0.41196
1.713e-05,0.412
1.7132e-05,0.41196
1.7134e-05,0.41192
1.7136e-05,0.41184
1.7138e-05,0.41184
1.714e-05,0.41172
1.7142e-05,0.41168
1.7144e-05,0.41164
1.7146e-05,0.41168
1.7148e-05,0.41172
1.715e-05,0.41168
1.7152e-05,0.41164
1.7154e-05,0.41172
1.7156e-05,0.41172
1.7158e-05,0.41184
1.716e-05,0.41184
1.7162e-05,0.41192
1.7164e-05,0.41192
1.7166e-05,0.41196
1.7168e-05,0.41196
1.717e-05,0.41204
1.7172e-05,0.41208
1.7174e-05,0.41204
1.7176e-05,0.41216
1.7178e-05,0.41212
1.718e-05,0.41236
1.7182e-05,0.41228
1.7184e-05,0.41236
1.7186e-05,0.4124
1.7188e-05,0.41248
1.719e-05,0.41244
1.7192e-05,0.41244
1.7194e-05,0.41248
1.7196e-05,0.41248
1.7198e-05,0.41248
1.72e-05,0.41256
1.7202e-05,0.41268
1.7204e-05,0.41256
1.7206e-05,0.41252
1.7208e-05,0.41252
1.721e-05,0.41252
1.7212e-05,0.4126
1.7214e-05,0.41264
1.7216e-05,0.41268
1.7218e-05,0.41268
1.722e-05,0.41264
1.7222e-05,0.4126
1.7224e-05,0.41272
1.7226e-05,0.41272
1.7228e-05,0.41276
1.723e-05,0.41272
1.7232e-05,0.41264
1.7234e-05,0.4126
1.7236e-05,0.41248
1.7238e-05,0.41252
1.724e-05,0.41244
1.7242e-05,0.41256
1.7244e-05,0.41264
1.7246e-05,0.41264
1.7248e-05,0.4126
1.725e-05,0.41264
1.7252e-05,0.41276
1.7254e-05,0.41264
1.7256e-05,0.41272
1.7258e-05,0.41276
1.726e-05,0.41264
1.7262e-05,0.41264
1.7264e-05,0.41264
1.7266e-05,0.41268
1.7268e-05,0.41264
1.727e-05,0.41268
1.7272e-05,0.41272
1.7274e-05,0.41268
1.7276e-05,0.41268
1.7278e-05,0.41276
1.728e-05,0.4128
1.7282e-05,0.41276
1.7284e-05,0.4128
1.7286e-05,0.4128
1.7288e-05,0.4128
1.729e-05,0.41288
1.7292e-05,0.41288
1.7294e-05,0.41292
1.7296e-05,0.413
1.7298e-05,0.41292
1.73e-05,0.41308
1.7302e-05,0.41312
1.7304e-05,0.4132
1.7306e-05,0.41324
1.7308e-05,0.4132
1.731e-05,0.41316
1.7312e-05,0.41328
1.7314e-05,0.41328
1.7316e-05,0.41328
1.7318e-05,0.41324
1.732e-05,0.41324
1.7322e-05,0.4132
1.7324e-05,0.41332
1.7326e-05,0.4134
1.7328e-05,0.4134
1.733e-05,0.41344
1.7332e-05,0.41348
1.7334e-05,0.41352
1.7336e-05,0.41356
1.7338e-05,0.41368
1.734e-05,0.4136
1.7342e-05,0.41364
1.7344e-05,0.41368
1.7346e-05,0.4138
1.7348e-05,0.41388
1.735e-05,0.41392
1.7352e-05,0.41392
1.7354e-05,0.41388
1.7356e-05,0.41384
1.7358e-05,0.4138
1.736e-05,0.4138
1.7362e-05,0.41376
1.7364e-05,0.4138
1.7366e-05,0.41384
1.7368e-05,0.41384
1.737e-05,0.41376
1.7372e-05,0.4138
1.7374e-05,0.41372
1.7376e-05,0.41352
1.7378e-05,0.41368
1.738e-05,0.4138
1.7382e-05,0.41388
1.7384e-05,0.41392
1.7386e-05,0.41408
1.7388e-05,0.41404
1.739e-05,0.41416
1.7392e-05,0.41412
1.7394e-05,0.41412
1.7396e-05,0.41428
1.7398e-05,0.41424
1.74e-05,0.41416
1.7402e-05,0.4142
1.7404e-05,0.41416
1.7406e-05,0.41428
1.7408e-05,0.41428
1.741e-05,0.41432
1.7412e-05,0.41428
1.7414e-05,0.4142
1.7416e-05,0.41428
1.7418e-05,0.41432
1.742e-05,0.4142
1.7422e-05,0.41416
1.7424e-05,0.41412
1.7426e-05,0.41416
1.7428e-05,0.41416
1.743e-05,0.4142
1.7432e-05,0.4142
1.7434e-05,0.41424
1.7436e-05,0.41424
1.7438e-05,0.41436
1.744e-05,0.41428
1.7442e-05,0.41436
1.7444e-05,0.41444
1.7446e-05,0.41448
1.7448e-05,0.41444
1.745e-05,0.41444
1.7452e-05,0.41448
1.7454e-05,0.41452
1.7456e-05,0.41448
1.7458e-05,0.41456
1.746e-05,0.4146
1.7462e-05,0.41464
1.7464e-05,0.41468
1.7466e-05,0.41472
1.7468e-05,0.41476
1.747e-05,0.41472
1.7472e-05,0.4148
1.7474e-05,0.41484
1.7476e-05,0.4148
1.7478e-05,0.41484
1.748e-05,0.41484
1.7482e-05,0.41476
1.7484e-05,0.41484
1.7486e-05,0.41488
1.7488e-05,0.41496
1.749e-05,0.415
1.7492e-05,0.415
1.7494e-05,0.41496
1.7496e-05,0.41496
1.7498e-05,0.41504
1.75e-05,0.41516
1.7502e-05,0.41528
1.7504e-05,0.4152
1.7506e-05,0.4152
1.7508e-05,0.4152
1.751e-05,0.41524
1.7512e-05,0.4152
1.7514e-05,0.41512
1.7516e-05,0.41516
1.7518e-05,0.41516
1.752e-05,0.41512
1.7522e-05,0.41516
1.7524e-05,0.41508
1.7526e-05,0.41516
1.7528e-05,0.41516
1.753e-05,0.4152
1.7532e-05,0.4152
1.7534e-05,0.4152
1.7536e-05,0.41524
1.7538e-05,0.4152
1.754e-05,0.4152
1.7542e-05,0.41524
1.7544e-05,0.41524
1.7546e-05,0.41524
1.7548e-05,0.4152
1.755e-05,0.41516
1.7552e-05,0.41524
1.7554e-05,0.41528
1.7556e-05,0.41528
1.7558e-05,0.41536
1.756e-05,0.41556
1.7562e-05,0.4156
1.7564e-05,0.41552
1.7566e-05,0.41552
1.7568e-05,0.4156
1.757e-05,0.41568
1.7572e-05,0.41576
1.7574e-05,0.41576
1.7576e-05,0.4158
1.7578e-05,0.41568
1.758e-05,0.41572
1.7582e-05,0.41576
1.7584e-05,0.41584
1.7586e-05,0.4158
1.7588e-05,0.4158
1.759e-05,0.4158
1.7592e-05,0.41584
1.7594e-05,0.41588
1.7596e-05,0.4158
1.7598e-05,0.41584
1.76e-05,0.41592
1.7602e-05,0.41596
1.7604e-05,0.41596
1.7606e-05,0.41596
1.7608e-05,0.41604
1.761e-05,0.416
1.7612e-05,0.41596
1.7614e-05,0.41596
1.7616e-05,0.41608
1.7618e-05,0.4162
1.762e-05,0.41612
1.7622e-05,0.41612
1.7624e-05,0.41612
1.7626e-05,0.4162
1.7628e-05,0.41616
1.763e-05,0.4162
1.7632e-05,0.41628
1.7634e-05,0.41632
1.7636e-05,0.41636
1.7638e-05,0.41636
1.764e-05,0.41652
1.7642e-05,0.4166
1.7644e-05,0.41672
1.7646e-05,0.41668
1.7648e-05,0.4166
1.765e-05,0.4166
1.7652e-05,0.41668
1.7654e-05,0.41668
1.7656e-05,0.41672
1.7658e-05,0.41672
1.766e-05,0.41676
1.7662e-05,0.4168
1.7664e-05,0.4168
1.7666e-05,0.41676
1.7668e-05,0.41676
1.767e-05,0.41684
1.7672e-05,0.41692
1.7674e-05,0.41704
1.7676e-05,0.417
1.7678e-05,0.41712
1.768e-05,0.4172
1.7682e-05,0.41724
1.7684e-05,0.41728
1.7686e-05,0.41728
1.7688e-05,0.41732
1.769e-05,0.41732
1.7692e-05,0.41728
1.7694e-05,0.41732
1.7696e-05,0.41728
1.7698e-05,0.41728
1.77e-05,0.41732
1.7702e-05,0.41736
1.7704e-05,0.4174
1.7706e-05,0.41748
1.7708e-05,0.41748
1.771e-05,0.41748
1.7712e-05,0.41748
1.7714e-05,0.41736
1.7716e-05,0.4174
1.7718e-05,0.41744
1.772e-05,0.4174
1.7722e-05,0.4174
1.7724e-05,0.41736
1.7726e-05,0.41736
1.7728e-05,0.41724
1.773e-05,0.4172
1.7732e-05,0.41728
1.7734e-05,0.4174
1.7736e-05,0.41744
1.7738e-05,0.41744
1.774e-05,0.41744
1.7742e-05,0.4174
1.7744e-05,0.41748
1.7746e-05,0.4176
1.7748e-05,0.4176
1.775e-05,0.4176
1.7752e-05,0.41764
1.7754e-05,0.41764
1.7756e-05,0.41768
1.7758e-05,0.41772
1.776e-05,0.41768
1.7762e-05,0.41764
1.7764e-05,0.41764
1.7766e-05,0.41764
1.7768e-05,0.41768
1.777e-05,0.41752
1.7772e-05,0.41748
1.7774e-05,0.41744
1.7776e-05,0.41736
1.7778e-05,0.41736
1.778e-05,0.41736
1.7782e-05,0.41728
1.7784e-05,0.41732
1.7786e-05,0.41736
1.7788e-05,0.41736
1.779e-05,0.41736
1.7792e-05,0.41736
1.7794e-05,0.41744
1.7796e-05,0.41748
1.7798e-05,0.41756
1.78e-05,0.41752
1.7802e-05,0.4176
1.7804e-05,0.4176
1.7806e-05,0.41764
1.7808e-05,0.41768
1.781e-05,0.41772
1.7812e-05,0.4178
1.7814e-05,0.41776
1.7816e-05,0.41776
1.7818e-05,0.41796
1.782e-05,0.41812
1.7822e-05,0.4182
1.7824e-05,0.41828
1.7826e-05,0.41832
1.7828e-05,0.41832
1.783e-05,0.41852
1.7832e-05,0.41844
1.7834e-05,0.41832
1.7836e-05,0.41832
1.7838e-05,0.41844
1.784e-05,0.4184
1.7842e-05,0.41844
1.7844e-05,0.41852
1.7846e-05,0.41852
1.7848e-05,0.41868
1.785e-05,0.41876
1.7852e-05,0.41888
1.7854e-05,0.4188
1.7856e-05,0.4188
1.7858e-05,0.41888
1.786e-05,0.41888
1.7862e-05,0.41892
1.7864e-05,0.41892
1.7866e-05,0.419
1.7868e-05,0.41904
1.787e-05,0.41912
1.7872e-05,0.41908
1.7874e-05,0.41908
1.7876e-05,0.41912
1.7878e-05,0.41908
1.788e-05,0.41908
1.7882e-05,0.41912
1.7884e-05,0.419
1.7886e-05,0.41892
1.7888e-05,0.419
1.789e-05,0.419
1.7892e-05,0.41904
1.7894e-05,0.41908
1.7896e-05,0.41908
1.7898e-05,0.41904
1.79e-05,0.41908
1.7902e-05,0.41904
1.7904e-05,0.41904
1.7906e-05,0.41908
1.7908e-05,0.4192
1.791e-05,0.4192
1.7912e-05,0.41932
1.7914e-05,0.41932
1.7916e-05,0.41932
1.7918e-05,0.41936
1.792e-05,0.41936
1.7922e-05,0.41944
1.7924e-05,0.41956
1.7926e-05,0.41956
1.7928e-05,0.4196
1.793e-05,0.41968
1.7932e-05,0.41964
1.7934e-05,0.41972
1.7936e-05,0.41984
1.7938e-05,0.41988
1.794e-05,0.41992
1.7942e-05,0.41992
1.7944e-05,0.41996
1.7946e-05,0.41992
1.7948e-05,0.42
1.795e-05,0.42004
1.7952e-05,0.42008
1.7954e-05,0.42008
1.7956e-05,0.42012
1.7958e-05,0.42016
1.796e-05,0.42028
1.7962e-05,0.42024
1.7964e-05,0.42032
1.7966e-05,0.42024
1.7968e-05,0.42024
1.797e-05,0.42036
1.7972e-05,0.42036
1.7974e-05,0.42036
1.7976e-05,0.42032
1.7978e-05,0.4204
1.798e-05,0.42036
1.7982e-05,0.42052
1.7984e-05,0.42048
1.7986e-05,0.4204
1.7988e-05,0.4204
1.799e-05,0.42048
1.7992e-05,0.42056
1.7994e-05,0.4206
1.7996e-05,0.4206
1.7998e-05,0.42068
1.8e-05,0.42068
1.8002e-05,0.42076
1.8004e-05,0.42072
1.8006e-05,0.42068
1.8008e-05,0.42076
1.801e-05,0.4208
1.8012e-05,0.4208
1.8014e-05,0.42088
1.8016e-05,0.421
1.8018e-05,0.42104
1.802e-05,0.42104
1.8022e-05,0.42108
1.8024e-05,0.4212
1.8026e-05,0.4212
1.8028e-05,0.4212
1.803e-05,0.42116
1.8032e-05,0.4212
1.8034e-05,0.4212
1.8036e-05,0.42112
1.8038e-05,0.42112
1.804e-05,0.4212
1.8042e-05,0.4212
1.8044e-05,0.4212
1.8046e-05,0.4212
1.8048e-05,0.42124
1.805e-05,0.42124
1.8052e-05,0.42128
1.8054e-05,0.42116
1.8056e-05,0.4212
1.8058e-05,0.42116
1.806e-05,0.42116
1.8062e-05,0.4212
1.8064e-05,0.42116
1.8066e-05,0.4212
1.8068e-05,0.42116
1.807e-05,0.42128
1.8072e-05,0.42136
1.8074e-05,0.4214
1.8076e-05,0.4214
1.8078e-05,0.42148
1.808e-05,0.42148
1.8082e-05,0.42144
1.8084e-05,0.42152
1.8086e-05,0.42148
1.8088e-05,0.42152
1.809e-05,0.42152
1.8092e-05,0.42156
1.8094e-05,0.42156
1.8096e-05,0.42152
1.8098e-05,0.42156
1.81e-05,0.42156
1.8102e-05,0.4214
1.8104e-05,0.42128
1.8106e-05,0.42132
1.8108e-05,0.42136
1.811e-05,0.42136
1.8112e-05,0.42144
1.8114e-05,0.42144
1.8116e-05,0.42136
1.8118e-05,0.42132
1.812e-05,0.42136
1.8122e-05,0.4214
1.8124e-05,0.4214
1.8126e-05,0.42136
1.8128e-05,0.42136
1.813e-05,0.42136
1.8132e-05,0.4214
1.8134e-05,0.4214
1.8136e-05,0.4214
1.8138e-05,0.42128
1.814e-05,0.42128
1.8142e-05,0.42132
1.8144e-05,0.42128
1.8146e-05,0.42128
1.8148e-05,0.42128
1.815e-05,0.42136
1.8152e-05,0.4214
1.8154e-05,0.42136
1.8156e-05,0.42144
1.8158e-05,0.42136
1.816e-05,0.42136
1.8162e-05,0.42136
1.8164e-05,0.42132
1.8166e-05,0.42136
1.8168e-05,0.42156
1.817e-05,0.4216
1.8172e-05,0.42164
1.8174e-05,0.42164
1.8176e-05,0.4216
1.8178e-05,0.42164
1.818e-05,0.42168
1.8182e-05,0.42176
1.8184e-05,0.4218
