1.3798e-06,0.06288
1.38e-06,0.06288
1.3802e-06,0.06292
1.3804e-06,0.06292
1.3806e-06,0.06292
1.3808e-06,0.06292
1.381e-06,0.06292
1.3812e-06,0.06292
1.3814e-06,0.06292
1.3816e-06,0.063
1.3818e-06,0.063
1.382e-06,0.063
1.3822e-06,0.063
1.3824e-06,0.063
1.3826e-06,0.063
1.3828e-06,0.063
1.383e-06,0.063
1.3832e-06,0.06304
1.3834e-06,0.06304
1.3836e-06,0.06304
1.3838e-06,0.06304
1.384e-06,0.06304
1.3842e-06,0.06304
1.3844e-06,0.06308
1.3846e-06,0.06308
1.3848e-06,0.06308
1.385e-06,0.06308
1.3852e-06,0.06308
1.3854e-06,0.06308
1.3856e-06,0.06308
1.3858e-06,0.06308
1.386e-06,0.06308
1.3862e-06,0.06308
1.3864e-06,0.06308
1.3866e-06,0.06308
1.3868e-06,0.06308
1.387e-06,0.06308
1.3872e-06,0.06308
1.3874e-06,0.06308
1.3876e-06,0.06308
1.3878e-06,0.06308
1.388e-06,0.06308
1.3882e-06,0.06312
1.3884e-06,0.06312
1.3886e-06,0.06312
1.3888e-06,0.06312
1.389e-06,0.06312
1.3892e-06,0.06312
1.3894e-06,0.06312
1.3896e-06,0.06312
1.3898e-06,0.06312
1.39e-06,0.06312
1.3902e-06,0.06316
1.3904e-06,0.0632
1.3906e-06,0.0632
1.3908e-06,0.0632
1.391e-06,0.0632
1.3912e-06,0.0632
1.3914e-06,0.0632
1.3916e-06,0.0632
1.3918e-06,0.0632
1.392e-06,0.0632
1.3922e-06,0.06324
1.3924e-06,0.06324
1.3926e-06,0.06324
1.3928e-06,0.06328
1.393e-06,0.06328
1.3932e-06,0.0634
1.3934e-06,0.0634
1.3936e-06,0.0634
1.3938e-06,0.0634
1.394e-06,0.0634
1.3942e-06,0.0634
1.3944e-06,0.0634
1.3946e-06,0.06344
1.3948e-06,0.06344
1.395e-06,0.06344
1.3952e-06,0.06348
1.3954e-06,0.06352
1.3956e-06,0.06352
1.3958e-06,0.06356
1.396e-06,0.06356
1.3962e-06,0.06356
1.3964e-06,0.0636
1.3966e-06,0.06364
1.3968e-06,0.06364
1.397e-06,0.06364
1.3972e-06,0.06364
1.3974e-06,0.06364
1.3976e-06,0.06368
1.3978e-06,0.06368
1.398e-06,0.06364
1.3982e-06,0.06368
1.3984e-06,0.06376
1.3986e-06,0.06376
1.3988e-06,0.06376
1.399e-06,0.06376
1.3992e-06,0.06376
1.3994e-06,0.06376
1.3996e-06,0.06384
1.3998e-06,0.06384
1.4e-06,0.06384
1.4002e-06,0.06384
1.4004e-06,0.06388
1.4006e-06,0.06388
1.4008e-06,0.06388
1.401e-06,0.06388
1.4012e-06,0.06392
1.4014e-06,0.064
1.4016e-06,0.064
1.4018e-06,0.06404
1.402e-06,0.06404
1.4022e-06,0.06404
1.4024e-06,0.06404
1.4026e-06,0.06404
1.4028e-06,0.06404
1.403e-06,0.06404
1.4032e-06,0.06404
1.4034e-06,0.06404
1.4036e-06,0.06408
1.4038e-06,0.06408
1.404e-06,0.06412
1.4042e-06,0.06412
1.4044e-06,0.06412
1.4046e-06,0.06412
1.4048e-06,0.06412
1.405e-06,0.06412
1.4052e-06,0.06412
1.4054e-06,0.06412
1.4056e-06,0.06412
1.4058e-06,0.06412
1.406e-06,0.06412
1.4062e-06,0.06412
1.4064e-06,0.06412
1.4066e-06,0.06412
1.4068e-06,0.06412
1.407e-06,0.06412
1.4072e-06,0.06412
1.4074e-06,0.06412
1.4076e-06,0.06412
1.4078e-06,0.06412
1.408e-06,0.06416
1.4082e-06,0.0642
1.4084e-06,0.06424
1.4086e-06,0.06424
1.4088e-06,0.06424
1.409e-06,0.06424
1.4092e-06,0.06424
1.4094e-06,0.06424
1.4096e-06,0.06424
1.4098e-06,0.06424
1.41e-06,0.06428
1.4102e-06,0.06432
1.4104e-06,0.06436
1.4106e-06,0.06436
1.4108e-06,0.06436
1.411e-06,0.06436
1.4112e-06,0.06436
1.4114e-06,0.06436
1.4116e-06,0.06436
1.4118e-06,0.06436
1.412e-06,0.06436
1.4122e-06,0.06436
1.4124e-06,0.06436
1.4126e-06,0.06436
1.4128e-06,0.06436
1.413e-06,0.0644
1.4132e-06,0.0644
1.4134e-06,0.0644
1.4136e-06,0.0644
1.4138e-06,0.0644
1.414e-06,0.0644
1.4142e-06,0.0644
1.4144e-06,0.0644
1.4146e-06,0.06444
1.4148e-06,0.06444
1.415e-06,0.06444
1.4152e-06,0.06444
1.4154e-06,0.06448
1.4156e-06,0.06448
1.4158e-06,0.06448
1.416e-06,0.06448
1.4162e-06,0.06448
1.4164e-06,0.06448
1.4166e-06,0.06448
1.4168e-06,0.06452
1.417e-06,0.06452
1.4172e-06,0.06452
1.4174e-06,0.06452
1.4176e-06,0.06452
1.4178e-06,0.0646
1.418e-06,0.0646
1.4182e-06,0.06468
1.4184e-06,0.06468
1.4186e-06,0.06472
1.4188e-06,0.06476
1.419e-06,0.06476
1.4192e-06,0.06476
1.4194e-06,0.06476
1.4196e-06,0.06476
1.4198e-06,0.06476
1.42e-06,0.06476
1.4202e-06,0.06476
1.4204e-06,0.06476
1.4206e-06,0.06476
1.4208e-06,0.06476
1.421e-06,0.06476
1.4212e-06,0.06476
1.4214e-06,0.06476
1.4216e-06,0.06476
1.4218e-06,0.06476
1.422e-06,0.06476
1.4222e-06,0.06484
1.4224e-06,0.06484
1.4226e-06,0.06488
1.4228e-06,0.06488
1.423e-06,0.06488
1.4232e-06,0.06492
1.4234e-06,0.06492
1.4236e-06,0.06492
1.4238e-06,0.06492
1.424e-06,0.06496
1.4242e-06,0.06496
1.4244e-06,0.06496
1.4246e-06,0.06496
1.4248e-06,0.06496
1.425e-06,0.065
1.4252e-06,0.065
1.4254e-06,0.06504
1.4256e-06,0.06504
1.4258e-06,0.06508
1.426e-06,0.06508
1.4262e-06,0.06508
1.4264e-06,0.06512
1.4266e-06,0.06512
1.4268e-06,0.06512
1.427e-06,0.06512
1.4272e-06,0.06512
1.4274e-06,0.06512
1.4276e-06,0.06512
1.4278e-06,0.06512
1.428e-06,0.06512
1.4282e-06,0.06512
1.4284e-06,0.06512
1.4286e-06,0.06512
1.4288e-06,0.06512
1.429e-06,0.06512
1.4292e-06,0.06512
1.4294e-06,0.06512
1.4296e-06,0.06512
1.4298e-06,0.06512
1.43e-06,0.06512
1.4302e-06,0.06512
1.4304e-06,0.06512
1.4306e-06,0.06512
1.4308e-06,0.06512
1.431e-06,0.06512
1.4312e-06,0.06512
1.4314e-06,0.06516
1.4316e-06,0.06516
1.4318e-06,0.06516
1.432e-06,0.0652
1.4322e-06,0.0652
1.4324e-06,0.0652
1.4326e-06,0.0652
1.4328e-06,0.06524
1.433e-06,0.06524
1.4332e-06,0.06524
1.4334e-06,0.06524
1.4336e-06,0.06524
1.4338e-06,0.06524
1.434e-06,0.06524
1.4342e-06,0.06524
1.4344e-06,0.06524
1.4346e-06,0.06524
1.4348e-06,0.06524
1.435e-06,0.06524
1.4352e-06,0.06524
1.4354e-06,0.06524
1.4356e-06,0.06528
1.4358e-06,0.06528
1.436e-06,0.06528
1.4362e-06,0.06528
1.4364e-06,0.06532
1.4366e-06,0.06536
1.4368e-06,0.06536
1.437e-06,0.06536
1.4372e-06,0.06536
1.4374e-06,0.06536
1.4376e-06,0.06536
1.4378e-06,0.0654
1.438e-06,0.0654
1.4382e-06,0.0654
1.4384e-06,0.0654
1.4386e-06,0.0654
1.4388e-06,0.06536
1.439e-06,0.06536
1.4392e-06,0.0654
1.4394e-06,0.0654
1.4396e-06,0.0654
1.4398e-06,0.06544
1.44e-06,0.06544
1.4402e-06,0.06544
1.4404e-06,0.06548
1.4406e-06,0.06548
1.4408e-06,0.06548
1.441e-06,0.06548
1.4412e-06,0.06548
1.4414e-06,0.06548
1.4416e-06,0.06548
1.4418e-06,0.06548
1.442e-06,0.06548
1.4422e-06,0.06548
1.4424e-06,0.06548
1.4426e-06,0.06548
1.4428e-06,0.06548
1.443e-06,0.06548
1.4432e-06,0.06556
1.4434e-06,0.06556
1.4436e-06,0.0656
1.4438e-06,0.06564
1.444e-06,0.06564
1.4442e-06,0.06564
1.4444e-06,0.06564
1.4446e-06,0.06568
1.4448e-06,0.06572
1.445e-06,0.06572
1.4452e-06,0.06572
1.4454e-06,0.06572
1.4456e-06,0.06572
1.4458e-06,0.06572
1.446e-06,0.06572
1.4462e-06,0.06572
1.4464e-06,0.06576
1.4466e-06,0.06576
1.4468e-06,0.06584
1.447e-06,0.06584
1.4472e-06,0.06584
1.4474e-06,0.06584
1.4476e-06,0.06584
1.4478e-06,0.06584
1.448e-06,0.06584
1.4482e-06,0.06584
1.4484e-06,0.06588
1.4486e-06,0.06588
1.4488e-06,0.06588
1.449e-06,0.06588
1.4492e-06,0.06592
1.4494e-06,0.06592
1.4496e-06,0.06592
1.4498e-06,0.06592
1.45e-06,0.06592
1.4502e-06,0.06592
1.4504e-06,0.06592
1.4506e-06,0.06592
1.4508e-06,0.06592
1.451e-06,0.06592
1.4512e-06,0.06592
1.4514e-06,0.06592
1.4516e-06,0.06592
1.4518e-06,0.06592
1.452e-06,0.06592
1.4522e-06,0.06592
1.4524e-06,0.06596
1.4526e-06,0.06596
1.4528e-06,0.066
1.453e-06,0.066
1.4532e-06,0.066
1.4534e-06,0.066
1.4536e-06,0.066
1.4538e-06,0.066
1.454e-06,0.066
1.4542e-06,0.066
1.4544e-06,0.066
1.4546e-06,0.066
1.4548e-06,0.066
1.455e-06,0.066
1.4552e-06,0.066
1.4554e-06,0.066
1.4556e-06,0.066
1.4558e-06,0.066
1.456e-06,0.066
1.4562e-06,0.06608
1.4564e-06,0.06608
1.4566e-06,0.06608
1.4568e-06,0.06608
1.457e-06,0.06608
1.4572e-06,0.06608
1.4574e-06,0.06608
1.4576e-06,0.06612
1.4578e-06,0.06612
1.458e-06,0.06612
1.4582e-06,0.06612
1.4584e-06,0.06612
1.4586e-06,0.06616
1.4588e-06,0.0662
1.459e-06,0.0662
1.4592e-06,0.0662
1.4594e-06,0.06624
1.4596e-06,0.06624
1.4598e-06,0.06624
1.46e-06,0.06624
1.4602e-06,0.06624
1.4604e-06,0.06624
1.4606e-06,0.06624
1.4608e-06,0.06624
1.461e-06,0.06624
1.4612e-06,0.06632
1.4614e-06,0.06632
1.4616e-06,0.06632
1.4618e-06,0.06632
1.462e-06,0.06632
1.4622e-06,0.06632
1.4624e-06,0.06632
1.4626e-06,0.06632
1.4628e-06,0.06632
1.463e-06,0.06632
1.4632e-06,0.06632
1.4634e-06,0.06632
1.4636e-06,0.06632
1.4638e-06,0.06632
1.464e-06,0.06632
1.4642e-06,0.06632
1.4644e-06,0.06632
1.4646e-06,0.06632
1.4648e-06,0.06632
1.465e-06,0.06636
1.4652e-06,0.06636
1.4654e-06,0.06636
1.4656e-06,0.0664
1.4658e-06,0.0664
1.466e-06,0.0664
1.4662e-06,0.0664
1.4664e-06,0.0664
1.4666e-06,0.0664
1.4668e-06,0.0664
1.467e-06,0.0664
1.4672e-06,0.0664
1.4674e-06,0.06644
1.4676e-06,0.06644
1.4678e-06,0.06648
1.468e-06,0.06648
1.4682e-06,0.06656
1.4684e-06,0.0666
1.4686e-06,0.0666
1.4688e-06,0.0666
1.469e-06,0.0666
1.4692e-06,0.0666
1.4694e-06,0.0666
1.4696e-06,0.0666
1.4698e-06,0.0666
1.47e-06,0.0666
1.4702e-06,0.0666
1.4704e-06,0.0666
1.4706e-06,0.06664
1.4708e-06,0.06664
1.471e-06,0.06664
1.4712e-06,0.06664
1.4714e-06,0.06668
1.4716e-06,0.06668
1.4718e-06,0.06668
1.472e-06,0.06668
1.4722e-06,0.06668
1.4724e-06,0.06668
1.4726e-06,0.06668
1.4728e-06,0.06668
1.473e-06,0.06668
1.4732e-06,0.06668
1.4734e-06,0.06668
1.4736e-06,0.06676
1.4738e-06,0.06676
1.474e-06,0.06676
1.4742e-06,0.06676
1.4744e-06,0.06676
1.4746e-06,0.0668
1.4748e-06,0.0668
1.475e-06,0.0668
1.4752e-06,0.0668
1.4754e-06,0.0668
1.4756e-06,0.0668
1.4758e-06,0.0668
1.476e-06,0.0668
1.4762e-06,0.0668
1.4764e-06,0.0668
1.4766e-06,0.06684
1.4768e-06,0.06684
1.477e-06,0.06684
1.4772e-06,0.06684
1.4774e-06,0.06684
1.4776e-06,0.06684
1.4778e-06,0.06684
1.478e-06,0.06684
1.4782e-06,0.06684
1.4784e-06,0.06684
1.4786e-06,0.06684
1.4788e-06,0.06684
1.479e-06,0.06684
1.4792e-06,0.06692
1.4794e-06,0.06692
1.4796e-06,0.06692
1.4798e-06,0.06692
1.48e-06,0.067
1.4802e-06,0.067
1.4804e-06,0.067
1.4806e-06,0.067
1.4808e-06,0.067
1.481e-06,0.067
1.4812e-06,0.067
1.4814e-06,0.067
1.4816e-06,0.067
1.4818e-06,0.067
1.482e-06,0.06704
1.4822e-06,0.06708
1.4824e-06,0.06712
1.4826e-06,0.06712
1.4828e-06,0.06712
1.483e-06,0.06716
1.4832e-06,0.0672
1.4834e-06,0.0672
1.4836e-06,0.0672
1.4838e-06,0.0672
1.484e-06,0.0672
1.4842e-06,0.0672
1.4844e-06,0.06724
1.4846e-06,0.06724
1.4848e-06,0.06728
1.485e-06,0.06728
1.4852e-06,0.06728
1.4854e-06,0.06728
1.4856e-06,0.06736
1.4858e-06,0.06736
1.486e-06,0.06736
1.4862e-06,0.06736
1.4864e-06,0.06736
1.4866e-06,0.06736
1.4868e-06,0.0674
1.487e-06,0.0674
1.4872e-06,0.0674
1.4874e-06,0.0674
1.4876e-06,0.0674
1.4878e-06,0.0674
1.488e-06,0.0674
1.4882e-06,0.0674
1.4884e-06,0.0674
1.4886e-06,0.0674
1.4888e-06,0.0674
1.489e-06,0.06744
1.4892e-06,0.06744
1.4894e-06,0.06748
1.4896e-06,0.06748
1.4898e-06,0.06748
1.49e-06,0.06748
1.4902e-06,0.06748
1.4904e-06,0.06748
1.4906e-06,0.06748
1.4908e-06,0.06748
1.491e-06,0.06748
1.4912e-06,0.06748
1.4914e-06,0.06748
1.4916e-06,0.06752
1.4918e-06,0.06752
1.492e-06,0.06752
1.4922e-06,0.06756
1.4924e-06,0.06756
1.4926e-06,0.06756
1.4928e-06,0.06756
1.493e-06,0.06756
1.4932e-06,0.0676
1.4934e-06,0.06764
1.4936e-06,0.06764
1.4938e-06,0.06764
1.494e-06,0.06764
1.4942e-06,0.06764
1.4944e-06,0.06764
1.4946e-06,0.06764
1.4948e-06,0.06768
1.495e-06,0.06768
1.4952e-06,0.06772
1.4954e-06,0.06772
1.4956e-06,0.06772
1.4958e-06,0.06776
1.496e-06,0.06776
1.4962e-06,0.06776
1.4964e-06,0.06776
1.4966e-06,0.06776
1.4968e-06,0.06776
1.497e-06,0.06776
1.4972e-06,0.06776
1.4974e-06,0.06776
1.4976e-06,0.06776
1.4978e-06,0.06776
1.498e-06,0.06776
1.4982e-06,0.06776
1.4984e-06,0.06776
1.4986e-06,0.0678
1.4988e-06,0.0678
1.499e-06,0.0678
1.4992e-06,0.06784
1.4994e-06,0.06784
1.4996e-06,0.06784
1.4998e-06,0.06784
1.5e-06,0.06784
1.5002e-06,0.06784
1.5004e-06,0.06784
1.5006e-06,0.06784
1.5008e-06,0.06784
1.501e-06,0.06792
1.5012e-06,0.06792
1.5014e-06,0.06796
1.5016e-06,0.06796
1.5018e-06,0.06796
1.502e-06,0.068
1.5022e-06,0.06804
1.5024e-06,0.06804
1.5026e-06,0.06804
1.5028e-06,0.06804
1.503e-06,0.06804
1.5032e-06,0.06804
1.5034e-06,0.06808
1.5036e-06,0.06808
1.5038e-06,0.06808
1.504e-06,0.06808
1.5042e-06,0.06808
1.5044e-06,0.06812
1.5046e-06,0.06812
1.5048e-06,0.06812
1.505e-06,0.06812
1.5052e-06,0.06812
1.5054e-06,0.06812
1.5056e-06,0.06816
1.5058e-06,0.06816
1.506e-06,0.06816
1.5062e-06,0.06816
1.5064e-06,0.06816
1.5066e-06,0.06816
1.5068e-06,0.06816
1.507e-06,0.06816
1.5072e-06,0.06816
1.5074e-06,0.06816
1.5076e-06,0.0682
1.5078e-06,0.0682
1.508e-06,0.0682
1.5082e-06,0.0682
1.5084e-06,0.0682
1.5086e-06,0.06824
1.5088e-06,0.06824
1.509e-06,0.06824
1.5092e-06,0.06824
1.5094e-06,0.06824
1.5096e-06,0.06824
1.5098e-06,0.06824
1.51e-06,0.06824
1.5102e-06,0.06824
1.5104e-06,0.06824
1.5106e-06,0.06824
1.5108e-06,0.06824
1.511e-06,0.06824
1.5112e-06,0.06824
1.5114e-06,0.06824
1.5116e-06,0.06824
1.5118e-06,0.06824
1.512e-06,0.06824
1.5122e-06,0.06824
1.5124e-06,0.06824
1.5126e-06,0.06824
1.5128e-06,0.06828
1.513e-06,0.06828
1.5132e-06,0.06832
1.5134e-06,0.06832
1.5136e-06,0.06832
1.5138e-06,0.06832
1.514e-06,0.06832
1.5142e-06,0.06832
1.5144e-06,0.06832
1.5146e-06,0.06832
1.5148e-06,0.06832
1.515e-06,0.06832
1.5152e-06,0.06832
1.5154e-06,0.06832
1.5156e-06,0.06832
1.5158e-06,0.06832
1.516e-06,0.06832
1.5162e-06,0.06836
1.5164e-06,0.06836
1.5166e-06,0.0684
1.5168e-06,0.06844
1.517e-06,0.06848
1.5172e-06,0.06848
1.5174e-06,0.06848
1.5176e-06,0.06848
1.5178e-06,0.06856
1.518e-06,0.06856
1.5182e-06,0.06856
1.5184e-06,0.06856
1.5186e-06,0.06856
1.5188e-06,0.06856
1.519e-06,0.06856
1.5192e-06,0.0686
1.5194e-06,0.06864
1.5196e-06,0.06864
1.5198e-06,0.06864
1.52e-06,0.06868
1.5202e-06,0.06868
1.5204e-06,0.06868
1.5206e-06,0.06868
1.5208e-06,0.06868
1.521e-06,0.06872
1.5212e-06,0.06872
1.5214e-06,0.06872
1.5216e-06,0.06872
1.5218e-06,0.06872
1.522e-06,0.06876
1.5222e-06,0.06876
1.5224e-06,0.06876
1.5226e-06,0.06884
1.5228e-06,0.06884
1.523e-06,0.06888
1.5232e-06,0.06888
1.5234e-06,0.06888
1.5236e-06,0.06888
1.5238e-06,0.06888
1.524e-06,0.06888
1.5242e-06,0.06888
1.5244e-06,0.06892
1.5246e-06,0.06896
1.5248e-06,0.06896
1.525e-06,0.069
1.5252e-06,0.06904
1.5254e-06,0.06904
1.5256e-06,0.06904
1.5258e-06,0.06908
1.526e-06,0.06912
1.5262e-06,0.06912
1.5264e-06,0.06912
1.5266e-06,0.06912
1.5268e-06,0.06912
1.527e-06,0.06912
1.5272e-06,0.06912
1.5274e-06,0.06912
1.5276e-06,0.06912
1.5278e-06,0.06912
1.528e-06,0.06912
1.5282e-06,0.06912
1.5284e-06,0.06912
1.5286e-06,0.06912
1.5288e-06,0.06912
1.529e-06,0.06912
1.5292e-06,0.06912
1.5294e-06,0.06912
1.5296e-06,0.06912
1.5298e-06,0.06912
1.53e-06,0.06916
1.5302e-06,0.06916
1.5304e-06,0.06916
1.5306e-06,0.06916
1.5308e-06,0.06916
1.531e-06,0.06916
1.5312e-06,0.0692
1.5314e-06,0.06924
1.5316e-06,0.06924
1.5318e-06,0.06924
1.532e-06,0.06924
1.5322e-06,0.06924
1.5324e-06,0.06924
1.5326e-06,0.06928
1.5328e-06,0.06928
1.533e-06,0.06928
1.5332e-06,0.06928
1.5334e-06,0.06928
1.5336e-06,0.06928
1.5338e-06,0.06928
1.534e-06,0.06932
1.5342e-06,0.06932
1.5344e-06,0.06932
1.5346e-06,0.06932
1.5348e-06,0.06932
1.535e-06,0.0694
1.5352e-06,0.0694
1.5354e-06,0.0694
1.5356e-06,0.0694
1.5358e-06,0.06944
1.536e-06,0.06948
1.5362e-06,0.06948
1.5364e-06,0.06948
1.5366e-06,0.06948
1.5368e-06,0.06948
1.537e-06,0.06952
1.5372e-06,0.06956
1.5374e-06,0.06956
1.5376e-06,0.06956
1.5378e-06,0.06956
1.538e-06,0.06956
1.5382e-06,0.06956
1.5384e-06,0.06956
1.5386e-06,0.06956
1.5388e-06,0.06956
1.539e-06,0.06956
1.5392e-06,0.06956
1.5394e-06,0.0696
1.5396e-06,0.0696
1.5398e-06,0.0696
1.54e-06,0.0696
1.5402e-06,0.06964
1.5404e-06,0.06964
1.5406e-06,0.06964
1.5408e-06,0.06964
1.541e-06,0.06964
1.5412e-06,0.06964
1.5414e-06,0.06964
1.5416e-06,0.06964
1.5418e-06,0.06964
1.542e-06,0.06964
1.5422e-06,0.06964
1.5424e-06,0.06964
1.5426e-06,0.06964
1.5428e-06,0.06964
1.543e-06,0.06968
1.5432e-06,0.06968
1.5434e-06,0.06968
1.5436e-06,0.06968
1.5438e-06,0.06968
1.544e-06,0.06968
1.5442e-06,0.06968
1.5444e-06,0.06968
1.5446e-06,0.06972
1.5448e-06,0.06972
1.545e-06,0.06972
1.5452e-06,0.06976
1.5454e-06,0.06976
1.5456e-06,0.06976
1.5458e-06,0.06976
1.546e-06,0.06976
1.5462e-06,0.0698
1.5464e-06,0.06976
1.5466e-06,0.06976
1.5468e-06,0.06976
1.547e-06,0.06976
1.5472e-06,0.06976
1.5474e-06,0.06976
1.5476e-06,0.06976
1.5478e-06,0.0698
1.548e-06,0.0698
1.5482e-06,0.0698
1.5484e-06,0.0698
1.5486e-06,0.0698
1.5488e-06,0.0698
1.549e-06,0.06984
1.5492e-06,0.06984
1.5494e-06,0.06984
1.5496e-06,0.06988
1.5498e-06,0.06988
1.55e-06,0.06988
1.5502e-06,0.06988
1.5504e-06,0.06988
1.5506e-06,0.06988
1.5508e-06,0.06988
1.551e-06,0.06988
1.5512e-06,0.06988
1.5514e-06,0.06988
1.5516e-06,0.06988
1.5518e-06,0.06992
1.552e-06,0.06992
1.5522e-06,0.06992
1.5524e-06,0.06992
1.5526e-06,0.06992
1.5528e-06,0.06992
1.553e-06,0.06992
1.5532e-06,0.06992
1.5534e-06,0.06996
1.5536e-06,0.06996
1.5538e-06,0.07
1.554e-06,0.07008
1.5542e-06,0.07008
1.5544e-06,0.07008
1.5546e-06,0.07012
1.5548e-06,0.07012
1.555e-06,0.07012
1.5552e-06,0.07012
1.5554e-06,0.07012
1.5556e-06,0.07012
1.5558e-06,0.07016
1.556e-06,0.07016
1.5562e-06,0.07016
1.5564e-06,0.07016
1.5566e-06,0.0702
1.5568e-06,0.07024
1.557e-06,0.07028
1.5572e-06,0.07028
1.5574e-06,0.07028
1.5576e-06,0.07028
1.5578e-06,0.07028
1.558e-06,0.07028
1.5582e-06,0.07028
1.5584e-06,0.07032
1.5586e-06,0.07032
1.5588e-06,0.07032
1.559e-06,0.07032
1.5592e-06,0.07032
1.5594e-06,0.07032
1.5596e-06,0.07032
1.5598e-06,0.07036
1.56e-06,0.07036
1.5602e-06,0.07036
1.5604e-06,0.07036
1.5606e-06,0.07036
1.5608e-06,0.07036
1.561e-06,0.07036
1.5612e-06,0.07032
1.5614e-06,0.07032
1.5616e-06,0.07032
1.5618e-06,0.07032
1.562e-06,0.07032
1.5622e-06,0.07028
1.5624e-06,0.07032
1.5626e-06,0.07032
1.5628e-06,0.07032
1.563e-06,0.07032
1.5632e-06,0.07032
1.5634e-06,0.07032
1.5636e-06,0.07032
1.5638e-06,0.07036
1.564e-06,0.07036
1.5642e-06,0.07036
1.5644e-06,0.07036
1.5646e-06,0.07036
1.5648e-06,0.07036
1.565e-06,0.07036
1.5652e-06,0.07036
1.5654e-06,0.07036
1.5656e-06,0.07036
1.5658e-06,0.07036
1.566e-06,0.07036
1.5662e-06,0.07036
1.5664e-06,0.07036
1.5666e-06,0.0704
1.5668e-06,0.0704
1.567e-06,0.07044
1.5672e-06,0.07048
1.5674e-06,0.07048
1.5676e-06,0.07048
1.5678e-06,0.07048
1.568e-06,0.07048
1.5682e-06,0.07048
1.5684e-06,0.07052
1.5686e-06,0.07056
1.5688e-06,0.07056
1.569e-06,0.07056
1.5692e-06,0.07056
1.5694e-06,0.07056
1.5696e-06,0.07056
1.5698e-06,0.07056
1.57e-06,0.07056
1.5702e-06,0.0706
1.5704e-06,0.0706
1.5706e-06,0.07068
1.5708e-06,0.07068
1.571e-06,0.07068
1.5712e-06,0.07068
1.5714e-06,0.07068
1.5716e-06,0.07068
1.5718e-06,0.07068
1.572e-06,0.07072
1.5722e-06,0.0708
1.5724e-06,0.0708
1.5726e-06,0.0708
1.5728e-06,0.0708
1.573e-06,0.0708
1.5732e-06,0.07084
1.5734e-06,0.07084
1.5736e-06,0.07084
1.5738e-06,0.07088
1.574e-06,0.07088
1.5742e-06,0.07088
1.5744e-06,0.07088
1.5746e-06,0.07088
1.5748e-06,0.07088
1.575e-06,0.07088
1.5752e-06,0.07092
1.5754e-06,0.07092
1.5756e-06,0.07096
1.5758e-06,0.07096
1.576e-06,0.07096
1.5762e-06,0.07096
1.5764e-06,0.07096
1.5766e-06,0.07096
1.5768e-06,0.07096
1.577e-06,0.07096
1.5772e-06,0.07096
1.5774e-06,0.071
1.5776e-06,0.071
1.5778e-06,0.071
1.578e-06,0.071
1.5782e-06,0.071
1.5784e-06,0.071
1.5786e-06,0.071
1.5788e-06,0.071
1.579e-06,0.071
1.5792e-06,0.071
1.5794e-06,0.071
1.5796e-06,0.071
1.5798e-06,0.07104
1.58e-06,0.07104
1.5802e-06,0.07108
1.5804e-06,0.07108
1.5806e-06,0.07108
1.5808e-06,0.07108
1.581e-06,0.07108
1.5812e-06,0.07108
1.5814e-06,0.07108
1.5816e-06,0.07108
1.5818e-06,0.07108
1.582e-06,0.07112
1.5822e-06,0.07116
1.5824e-06,0.0712
1.5826e-06,0.0712
1.5828e-06,0.0712
1.583e-06,0.0712
1.5832e-06,0.0712
1.5834e-06,0.0712
1.5836e-06,0.0712
1.5838e-06,0.0712
1.584e-06,0.0712
1.5842e-06,0.0712
1.5844e-06,0.0712
1.5846e-06,0.0712
1.5848e-06,0.0712
1.585e-06,0.0712
1.5852e-06,0.07124
1.5854e-06,0.07124
1.5856e-06,0.07124
1.5858e-06,0.07124
1.586e-06,0.07128
1.5862e-06,0.07128
1.5864e-06,0.07128
1.5866e-06,0.07128
1.5868e-06,0.07132
1.587e-06,0.07132
1.5872e-06,0.07132
1.5874e-06,0.07132
1.5876e-06,0.07132
1.5878e-06,0.07132
1.588e-06,0.07136
1.5882e-06,0.0714
1.5884e-06,0.0714
1.5886e-06,0.07144
1.5888e-06,0.07144
1.589e-06,0.07148
1.5892e-06,0.07148
1.5894e-06,0.07148
1.5896e-06,0.07148
1.5898e-06,0.07148
1.59e-06,0.07148
1.5902e-06,0.07148
1.5904e-06,0.07148
1.5906e-06,0.07148
1.5908e-06,0.07148
1.591e-06,0.07148
1.5912e-06,0.07148
1.5914e-06,0.07148
1.5916e-06,0.07148
1.5918e-06,0.07148
1.592e-06,0.07148
1.5922e-06,0.07148
1.5924e-06,0.07148
1.5926e-06,0.07152
1.5928e-06,0.07152
1.593e-06,0.07156
1.5932e-06,0.0716
1.5934e-06,0.0716
1.5936e-06,0.0716
1.5938e-06,0.0716
1.594e-06,0.07164
1.5942e-06,0.07164
1.5944e-06,0.07164
1.5946e-06,0.07164
1.5948e-06,0.07164
1.595e-06,0.07164
1.5952e-06,0.07164
1.5954e-06,0.07164
1.5956e-06,0.07164
1.5958e-06,0.07168
1.596e-06,0.07168
1.5962e-06,0.07172
1.5964e-06,0.07172
1.5966e-06,0.07172
1.5968e-06,0.07172
1.597e-06,0.07176
1.5972e-06,0.07176
1.5974e-06,0.07172
1.5976e-06,0.07172
1.5978e-06,0.07172
1.598e-06,0.07172
1.5982e-06,0.0718
1.5984e-06,0.07176
1.5986e-06,0.07176
1.5988e-06,0.07176
1.599e-06,0.07176
1.5992e-06,0.07176
