1.5994e-06,0.40704
1.5996e-06,0.40704
1.5998e-06,0.40704
1.6e-06,0.40704
1.6002e-06,0.40704
1.6004e-06,0.40704
1.6006e-06,0.40716
1.6008e-06,0.4072
1.601e-06,0.4072
1.6012e-06,0.40732
1.6014e-06,0.40728
1.6016e-06,0.40728
1.6018e-06,0.4072
1.602e-06,0.40716
1.6022e-06,0.4072
1.6024e-06,0.4072
1.6026e-06,0.40724
1.6028e-06,0.40724
1.603e-06,0.4074
1.6032e-06,0.4074
1.6034e-06,0.40744
1.6036e-06,0.40744
1.6038e-06,0.4074
1.604e-06,0.40752
1.6042e-06,0.40756
1.6044e-06,0.40756
1.6046e-06,0.4076
1.6048e-06,0.40768
1.605e-06,0.40776
1.6052e-06,0.40784
1.6054e-06,0.40792
1.6056e-06,0.40796
1.6058e-06,0.40792
1.606e-06,0.40792
1.6062e-06,0.40796
1.6064e-06,0.40804
1.6066e-06,0.40812
1.6068e-06,0.40816
1.607e-06,0.4082
1.6072e-06,0.40832
1.6074e-06,0.40832
1.6076e-06,0.40828
1.6078e-06,0.40828
1.608e-06,0.40828
1.6082e-06,0.40812
1.6084e-06,0.40804
1.6086e-06,0.40812
1.6088e-06,0.40808
1.609e-06,0.40808
1.6092e-06,0.40812
1.6094e-06,0.40816
1.6096e-06,0.40824
1.6098e-06,0.40828
1.61e-06,0.40828
1.6102e-06,0.40836
1.6104e-06,0.40832
1.6106e-06,0.40828
1.6108e-06,0.40832
1.611e-06,0.40836
1.6112e-06,0.40836
1.6114e-06,0.40836
1.6116e-06,0.40836
1.6118e-06,0.40836
1.612e-06,0.4084
1.6122e-06,0.40844
1.6124e-06,0.40852
1.6126e-06,0.40856
1.6128e-06,0.40856
1.613e-06,0.40856
1.6132e-06,0.40852
1.6134e-06,0.40852
1.6136e-06,0.4086
1.6138e-06,0.40864
1.614e-06,0.40864
1.6142e-06,0.40872
1.6144e-06,0.40876
1.6146e-06,0.40872
1.6148e-06,0.40872
1.615e-06,0.40864
1.6152e-06,0.40872
1.6154e-06,0.40876
1.6156e-06,0.40876
1.6158e-06,0.40884
1.616e-06,0.409
1.6162e-06,0.40904
1.6164e-06,0.40904
1.6166e-06,0.40908
1.6168e-06,0.40916
1.617e-06,0.40916
1.6172e-06,0.4092
1.6174e-06,0.40916
1.6176e-06,0.4092
1.6178e-06,0.40932
1.618e-06,0.40932
1.6182e-06,0.4092
1.6184e-06,0.40924
1.6186e-06,0.4092
1.6188e-06,0.40916
1.619e-06,0.40924
1.6192e-06,0.40928
1.6194e-06,0.40916
1.6196e-06,0.40912
1.6198e-06,0.40904
1.62e-06,0.40904
1.6202e-06,0.40904
1.6204e-06,0.409
1.6206e-06,0.409
1.6208e-06,0.40912
1.621e-06,0.40916
1.6212e-06,0.40912
1.6214e-06,0.40904
1.6216e-06,0.40916
1.6218e-06,0.40904
1.622e-06,0.40908
1.6222e-06,0.40908
1.6224e-06,0.40908
1.6226e-06,0.40912
1.6228e-06,0.4092
1.623e-06,0.40908
1.6232e-06,0.40916
1.6234e-06,0.4092
1.6236e-06,0.40916
1.6238e-06,0.40916
1.624e-06,0.40916
1.6242e-06,0.40912
1.6244e-06,0.40908
1.6246e-06,0.40924
1.6248e-06,0.40928
1.625e-06,0.40924
1.6252e-06,0.40928
1.6254e-06,0.40936
1.6256e-06,0.40932
1.6258e-06,0.40924
1.626e-06,0.4092
1.6262e-06,0.40916
1.6264e-06,0.40908
1.6266e-06,0.40904
1.6268e-06,0.40912
1.627e-06,0.4092
1.6272e-06,0.40924
1.6274e-06,0.40932
1.6276e-06,0.40936
1.6278e-06,0.40932
1.628e-06,0.40932
1.6282e-06,0.40932
1.6284e-06,0.40928
1.6286e-06,0.4092
1.6288e-06,0.40916
1.629e-06,0.40924
1.6292e-06,0.40932
1.6294e-06,0.40936
1.6296e-06,0.4094
1.6298e-06,0.40956
1.63e-06,0.4098
1.6302e-06,0.40976
1.6304e-06,0.40972
1.6306e-06,0.40976
1.6308e-06,0.40972
1.631e-06,0.40968
1.6312e-06,0.40964
1.6314e-06,0.40956
1.6316e-06,0.40972
1.6318e-06,0.40968
1.632e-06,0.40964
1.6322e-06,0.40964
1.6324e-06,0.40968
1.6326e-06,0.4096
1.6328e-06,0.40964
1.633e-06,0.40964
1.6332e-06,0.40972
1.6334e-06,0.4098
1.6336e-06,0.40976
1.6338e-06,0.40976
1.634e-06,0.40984
1.6342e-06,0.40984
1.6344e-06,0.40992
1.6346e-06,0.40988
1.6348e-06,0.4098
1.635e-06,0.40976
1.6352e-06,0.40976
1.6354e-06,0.40976
1.6356e-06,0.40976
1.6358e-06,0.40976
1.636e-06,0.4098
1.6362e-06,0.40984
1.6364e-06,0.40984
1.6366e-06,0.40984
1.6368e-06,0.40996
1.637e-06,0.40988
1.6372e-06,0.40988
1.6374e-06,0.40992
1.6376e-06,0.40996
1.6378e-06,0.41
1.638e-06,0.40996
1.6382e-06,0.40996
1.6384e-06,0.40996
1.6386e-06,0.40996
1.6388e-06,0.40992
1.639e-06,0.40996
1.6392e-06,0.40992
1.6394e-06,0.40988
1.6396e-06,0.40984
1.6398e-06,0.40992
1.64e-06,0.40988
1.6402e-06,0.41
1.6404e-06,0.40996
1.6406e-06,0.41
1.6408e-06,0.41004
1.641e-06,0.40996
1.6412e-06,0.40996
1.6414e-06,0.40992
1.6416e-06,0.40996
1.6418e-06,0.41
1.642e-06,0.41
1.6422e-06,0.40992
1.6424e-06,0.40992
1.6426e-06,0.40992
1.6428e-06,0.41004
1.643e-06,0.41008
1.6432e-06,0.4102
1.6434e-06,0.41028
1.6436e-06,0.41028
1.6438e-06,0.41028
1.644e-06,0.41028
1.6442e-06,0.41036
1.6444e-06,0.41052
1.6446e-06,0.41048
1.6448e-06,0.4106
1.645e-06,0.41056
1.6452e-06,0.41052
1.6454e-06,0.41048
1.6456e-06,0.41056
1.6458e-06,0.41056
1.646e-06,0.41056
1.6462e-06,0.41064
1.6464e-06,0.41064
1.6466e-06,0.4108
1.6468e-06,0.41076
1.647e-06,0.41092
1.6472e-06,0.41088
1.6474e-06,0.4108
1.6476e-06,0.41088
1.6478e-06,0.41096
1.648e-06,0.41092
1.6482e-06,0.41092
1.6484e-06,0.411
1.6486e-06,0.411
1.6488e-06,0.41096
1.649e-06,0.41104
1.6492e-06,0.41112
1.6494e-06,0.41112
1.6496e-06,0.41108
1.6498e-06,0.41112
1.65e-06,0.4112
1.6502e-06,0.4112
1.6504e-06,0.4112
1.6506e-06,0.41124
1.6508e-06,0.41128
1.651e-06,0.41132
1.6512e-06,0.4114
1.6514e-06,0.41148
1.6516e-06,0.41144
1.6518e-06,0.41144
1.652e-06,0.41144
1.6522e-06,0.41152
1.6524e-06,0.41156
1.6526e-06,0.41164
1.6528e-06,0.41168
1.653e-06,0.41168
1.6532e-06,0.41168
1.6534e-06,0.41172
1.6536e-06,0.41184
1.6538e-06,0.41184
1.654e-06,0.41184
1.6542e-06,0.41184
1.6544e-06,0.41184
1.6546e-06,0.41184
1.6548e-06,0.41192
1.655e-06,0.41188
1.6552e-06,0.41196
1.6554e-06,0.41188
1.6556e-06,0.41176
1.6558e-06,0.41176
1.656e-06,0.41184
1.6562e-06,0.41188
1.6564e-06,0.41188
1.6566e-06,0.412
1.6568e-06,0.41204
1.657e-06,0.41212
1.6572e-06,0.41208
1.6574e-06,0.41216
1.6576e-06,0.41216
1.6578e-06,0.41224
1.658e-06,0.41216
1.6582e-06,0.41208
1.6584e-06,0.41208
1.6586e-06,0.41208
1.6588e-06,0.41204
1.659e-06,0.412
1.6592e-06,0.41204
1.6594e-06,0.412
1.6596e-06,0.412
1.6598e-06,0.41192
1.66e-06,0.41192
1.6602e-06,0.41184
1.6604e-06,0.41188
1.6606e-06,0.41196
1.6608e-06,0.41188
1.661e-06,0.41184
1.6612e-06,0.41192
1.6614e-06,0.41196
1.6616e-06,0.41188
1.6618e-06,0.412
1.662e-06,0.412
1.6622e-06,0.41204
1.6624e-06,0.41208
1.6626e-06,0.41208
1.6628e-06,0.41216
1.663e-06,0.4122
1.6632e-06,0.4122
1.6634e-06,0.4122
1.6636e-06,0.41228
1.6638e-06,0.41232
1.664e-06,0.41228
1.6642e-06,0.41216
1.6644e-06,0.4122
1.6646e-06,0.4122
1.6648e-06,0.4122
1.665e-06,0.41236
1.6652e-06,0.41228
1.6654e-06,0.41228
1.6656e-06,0.41232
1.6658e-06,0.4124
1.666e-06,0.41244
1.6662e-06,0.41252
1.6664e-06,0.41256
1.6666e-06,0.4126
1.6668e-06,0.41268
1.667e-06,0.41268
1.6672e-06,0.41268
1.6674e-06,0.41268
1.6676e-06,0.41268
1.6678e-06,0.41264
1.668e-06,0.41276
1.6682e-06,0.41276
1.6684e-06,0.4128
1.6686e-06,0.41272
1.6688e-06,0.41272
1.669e-06,0.41268
1.6692e-06,0.41272
1.6694e-06,0.41268
1.6696e-06,0.41264
1.6698e-06,0.41268
1.67e-06,0.41268
1.6702e-06,0.41268
1.6704e-06,0.41288
1.6706e-06,0.41292
1.6708e-06,0.41296
1.671e-06,0.41292
1.6712e-06,0.41296
1.6714e-06,0.41292
1.6716e-06,0.41288
1.6718e-06,0.41288
1.672e-06,0.41288
1.6722e-06,0.41292
1.6724e-06,0.41292
1.6726e-06,0.41296
1.6728e-06,0.41292
1.673e-06,0.41288
1.6732e-06,0.41288
1.6734e-06,0.41292
1.6736e-06,0.41288
1.6738e-06,0.41288
1.674e-06,0.41284
1.6742e-06,0.41308
1.6744e-06,0.41312
1.6746e-06,0.41312
1.6748e-06,0.41312
1.675e-06,0.41328
1.6752e-06,0.41332
1.6754e-06,0.4134
1.6756e-06,0.41344
1.6758e-06,0.41344
1.676e-06,0.41348
1.6762e-06,0.41352
1.6764e-06,0.41356
1.6766e-06,0.4136
1.6768e-06,0.41364
1.677e-06,0.41364
1.6772e-06,0.41368
1.6774e-06,0.41376
1.6776e-06,0.41376
1.6778e-06,0.41376
1.678e-06,0.41372
1.6782e-06,0.41364
1.6784e-06,0.41352
1.6786e-06,0.41348
1.6788e-06,0.41352
1.679e-06,0.41356
1.6792e-06,0.41352
1.6794e-06,0.41348
1.6796e-06,0.41344
1.6798e-06,0.41348
1.68e-06,0.41356
1.6802e-06,0.4136
1.6804e-06,0.41372
1.6806e-06,0.41372
1.6808e-06,0.41364
1.681e-06,0.41364
1.6812e-06,0.41364
1.6814e-06,0.41372
1.6816e-06,0.4138
1.6818e-06,0.41384
1.682e-06,0.41388
1.6822e-06,0.41388
1.6824e-06,0.41388
1.6826e-06,0.414
1.6828e-06,0.41408
1.683e-06,0.41408
1.6832e-06,0.41404
1.6834e-06,0.41404
1.6836e-06,0.41408
1.6838e-06,0.41408
1.684e-06,0.414
1.6842e-06,0.41396
1.6844e-06,0.41396
1.6846e-06,0.41404
1.6848e-06,0.41404
1.685e-06,0.41404
1.6852e-06,0.41404
1.6854e-06,0.41408
1.6856e-06,0.41408
1.6858e-06,0.41408
1.686e-06,0.41412
1.6862e-06,0.41412
1.6864e-06,0.41416
1.6866e-06,0.41416
1.6868e-06,0.41412
1.687e-06,0.41412
1.6872e-06,0.41416
1.6874e-06,0.41412
1.6876e-06,0.4142
1.6878e-06,0.41416
1.688e-06,0.41412
1.6882e-06,0.4142
1.6884e-06,0.4142
1.6886e-06,0.41416
1.6888e-06,0.41416
1.689e-06,0.41416
1.6892e-06,0.4142
1.6894e-06,0.41424
1.6896e-06,0.41424
1.6898e-06,0.41432
1.69e-06,0.41432
1.6902e-06,0.41432
1.6904e-06,0.41444
1.6906e-06,0.4146
1.6908e-06,0.4146
1.691e-06,0.41464
1.6912e-06,0.41468
1.6914e-06,0.4148
1.6916e-06,0.41484
1.6918e-06,0.4148
1.692e-06,0.41476
1.6922e-06,0.4148
1.6924e-06,0.415
1.6926e-06,0.41484
1.6928e-06,0.41488
1.693e-06,0.41492
1.6932e-06,0.41496
1.6934e-06,0.415
1.6936e-06,0.41504
1.6938e-06,0.41496
1.694e-06,0.41496
1.6942e-06,0.41496
1.6944e-06,0.41492
1.6946e-06,0.41492
1.6948e-06,0.415
1.695e-06,0.41492
1.6952e-06,0.41492
1.6954e-06,0.41492
1.6956e-06,0.41492
1.6958e-06,0.41488
1.696e-06,0.41476
1.6962e-06,0.41468
1.6964e-06,0.4146
1.6966e-06,0.41464
1.6968e-06,0.41464
1.697e-06,0.4146
1.6972e-06,0.4146
1.6974e-06,0.41464
1.6976e-06,0.4146
1.6978e-06,0.41472
1.698e-06,0.41464
1.6982e-06,0.41472
1.6984e-06,0.41472
1.6986e-06,0.41476
1.6988e-06,0.41472
1.699e-06,0.41468
1.6992e-06,0.41468
1.6994e-06,0.41472
1.6996e-06,0.41468
1.6998e-06,0.41468
1.7e-06,0.41468
1.7002e-06,0.41468
1.7004e-06,0.41464
1.7006e-06,0.41464
1.7008e-06,0.41476
1.701e-06,0.41476
1.7012e-06,0.41476
1.7014e-06,0.41476
1.7016e-06,0.4148
1.7018e-06,0.41484
1.702e-06,0.41488
1.7022e-06,0.41496
1.7024e-06,0.41508
1.7026e-06,0.4152
1.7028e-06,0.41528
1.703e-06,0.41532
1.7032e-06,0.41524
1.7034e-06,0.41536
1.7036e-06,0.41528
1.7038e-06,0.41536
1.704e-06,0.4154
1.7042e-06,0.4154
1.7044e-06,0.4154
1.7046e-06,0.41548
1.7048e-06,0.41556
1.705e-06,0.4156
1.7052e-06,0.4156
1.7054e-06,0.41564
1.7056e-06,0.41548
1.7058e-06,0.41552
1.706e-06,0.41548
1.7062e-06,0.41556
1.7064e-06,0.41556
1.7066e-06,0.41556
1.7068e-06,0.4156
1.707e-06,0.41556
1.7072e-06,0.41556
1.7074e-06,0.4156
1.7076e-06,0.4156
1.7078e-06,0.41556
1.708e-06,0.41572
1.7082e-06,0.41588
1.7084e-06,0.416
1.7086e-06,0.41596
1.7088e-06,0.41612
1.709e-06,0.41608
1.7092e-06,0.41608
1.7094e-06,0.416
1.7096e-06,0.41596
1.7098e-06,0.416
1.71e-06,0.41604
1.7102e-06,0.41588
1.7104e-06,0.41584
1.7106e-06,0.41584
1.7108e-06,0.41592
1.711e-06,0.41588
1.7112e-06,0.416
1.7114e-06,0.416
1.7116e-06,0.416
1.7118e-06,0.41604
1.712e-06,0.41596
1.7122e-06,0.416
1.7124e-06,0.41592
1.7126e-06,0.41592
1.7128e-06,0.41604
1.713e-06,0.416
1.7132e-06,0.41604
1.7134e-06,0.41608
1.7136e-06,0.41628
1.7138e-06,0.41628
1.714e-06,0.41616
1.7142e-06,0.41624
1.7144e-06,0.41628
1.7146e-06,0.41628
1.7148e-06,0.41628
1.715e-06,0.41612
1.7152e-06,0.41612
1.7154e-06,0.41612
1.7156e-06,0.41612
1.7158e-06,0.4162
1.716e-06,0.41624
1.7162e-06,0.41628
1.7164e-06,0.41616
1.7166e-06,0.4162
1.7168e-06,0.41624
1.717e-06,0.41624
1.7172e-06,0.41628
1.7174e-06,0.4162
1.7176e-06,0.41624
1.7178e-06,0.41616
1.718e-06,0.41596
1.7182e-06,0.41596
1.7184e-06,0.41596
1.7186e-06,0.416
1.7188e-06,0.41592
1.719e-06,0.41592
1.7192e-06,0.416
1.7194e-06,0.41612
1.7196e-06,0.41612
1.7198e-06,0.41612
1.72e-06,0.41616
1.7202e-06,0.41612
1.7204e-06,0.41612
1.7206e-06,0.41616
1.7208e-06,0.41628
1.721e-06,0.41632
1.7212e-06,0.41636
1.7214e-06,0.4164
1.7216e-06,0.4164
1.7218e-06,0.41644
1.722e-06,0.41636
1.7222e-06,0.41636
1.7224e-06,0.41636
1.7226e-06,0.41636
1.7228e-06,0.41636
1.723e-06,0.41632
1.7232e-06,0.41624
1.7234e-06,0.41632
1.7236e-06,0.41636
1.7238e-06,0.4164
1.724e-06,0.41648
1.7242e-06,0.41648
1.7244e-06,0.4164
1.7246e-06,0.41652
1.7248e-06,0.41648
1.725e-06,0.41648
1.7252e-06,0.41652
1.7254e-06,0.41648
1.7256e-06,0.41644
1.7258e-06,0.41632
1.726e-06,0.41624
1.7262e-06,0.41628
1.7264e-06,0.41624
1.7266e-06,0.41636
1.7268e-06,0.4164
1.727e-06,0.41636
1.7272e-06,0.41648
1.7274e-06,0.41648
1.7276e-06,0.41644
1.7278e-06,0.41652
1.728e-06,0.41656
1.7282e-06,0.41656
1.7284e-06,0.41652
1.7286e-06,0.4166
1.7288e-06,0.4166
1.729e-06,0.41668
1.7292e-06,0.41664
1.7294e-06,0.41664
1.7296e-06,0.41664
1.7298e-06,0.41664
1.73e-06,0.41656
1.7302e-06,0.41656
1.7304e-06,0.41644
1.7306e-06,0.4164
1.7308e-06,0.41644
1.731e-06,0.41644
1.7312e-06,0.4164
1.7314e-06,0.41648
1.7316e-06,0.41644
1.7318e-06,0.41648
1.732e-06,0.4166
1.7322e-06,0.41656
1.7324e-06,0.4166
1.7326e-06,0.41668
1.7328e-06,0.41668
1.733e-06,0.41672
1.7332e-06,0.41664
1.7334e-06,0.41668
1.7336e-06,0.4166
1.7338e-06,0.4166
1.734e-06,0.41652
1.7342e-06,0.41652
1.7344e-06,0.41652
1.7346e-06,0.41664
1.7348e-06,0.41672
1.735e-06,0.41668
1.7352e-06,0.4168
1.7354e-06,0.41676
1.7356e-06,0.4168
1.7358e-06,0.4168
1.736e-06,0.4168
1.7362e-06,0.41684
1.7364e-06,0.41688
1.7366e-06,0.4168
1.7368e-06,0.41688
1.737e-06,0.41696
1.7372e-06,0.41692
1.7374e-06,0.417
1.7376e-06,0.41708
1.7378e-06,0.41704
1.738e-06,0.41704
1.7382e-06,0.417
1.7384e-06,0.417
1.7386e-06,0.41704
1.7388e-06,0.41704
1.739e-06,0.41712
1.7392e-06,0.41716
1.7394e-06,0.4172
1.7396e-06,0.41728
1.7398e-06,0.41732
1.74e-06,0.4174
1.7402e-06,0.4174
1.7404e-06,0.41748
1.7406e-06,0.41756
1.7408e-06,0.41768
1.741e-06,0.41772
1.7412e-06,0.41772
1.7414e-06,0.41776
1.7416e-06,0.41792
1.7418e-06,0.418
1.742e-06,0.418
1.7422e-06,0.41808
1.7424e-06,0.41812
1.7426e-06,0.4182
1.7428e-06,0.41808
1.743e-06,0.41808
1.7432e-06,0.41796
1.7434e-06,0.418
1.7436e-06,0.41804
1.7438e-06,0.41796
1.744e-06,0.418
1.7442e-06,0.41812
1.7444e-06,0.41812
1.7446e-06,0.41812
1.7448e-06,0.4182
1.745e-06,0.41816
1.7452e-06,0.41828
1.7454e-06,0.41832
1.7456e-06,0.41828
1.7458e-06,0.41828
1.746e-06,0.41824
1.7462e-06,0.41824
1.7464e-06,0.41828
1.7466e-06,0.41828
1.7468e-06,0.41828
1.747e-06,0.41828
1.7472e-06,0.41828
1.7474e-06,0.4182
1.7476e-06,0.41824
1.7478e-06,0.4182
1.748e-06,0.41824
1.7482e-06,0.41816
1.7484e-06,0.41824
1.7486e-06,0.41824
1.7488e-06,0.41832
1.749e-06,0.41824
1.7492e-06,0.41824
1.7494e-06,0.41836
1.7496e-06,0.41828
1.7498e-06,0.41832
1.75e-06,0.41832
1.7502e-06,0.41828
1.7504e-06,0.41832
1.7506e-06,0.41832
1.7508e-06,0.41832
1.751e-06,0.4184
1.7512e-06,0.4184
1.7514e-06,0.41856
1.7516e-06,0.41852
1.7518e-06,0.41864
1.752e-06,0.41868
1.7522e-06,0.4186
1.7524e-06,0.41856
1.7526e-06,0.4186
1.7528e-06,0.41868
1.753e-06,0.41868
1.7532e-06,0.41868
1.7534e-06,0.41876
1.7536e-06,0.41876
1.7538e-06,0.41876
1.754e-06,0.41884
1.7542e-06,0.41888
1.7544e-06,0.41884
1.7546e-06,0.41892
1.7548e-06,0.41904
1.755e-06,0.41904
1.7552e-06,0.41908
1.7554e-06,0.41904
1.7556e-06,0.41908
1.7558e-06,0.41908
1.756e-06,0.41908
1.7562e-06,0.41916
1.7564e-06,0.41912
1.7566e-06,0.41912
1.7568e-06,0.41908
1.757e-06,0.4192
1.7572e-06,0.41928
1.7574e-06,0.41932
1.7576e-06,0.41936
1.7578e-06,0.4194
1.758e-06,0.41936
1.7582e-06,0.41928
1.7584e-06,0.41928
1.7586e-06,0.41928
1.7588e-06,0.41924
1.759e-06,0.4192
1.7592e-06,0.41916
1.7594e-06,0.41912
1.7596e-06,0.41908
1.7598e-06,0.41904
1.76e-06,0.41904
1.7602e-06,0.41904
1.7604e-06,0.419
1.7606e-06,0.419
1.7608e-06,0.41916
1.761e-06,0.4192
1.7612e-06,0.41924
1.7614e-06,0.41928
1.7616e-06,0.4194
1.7618e-06,0.4194
1.762e-06,0.41952
1.7622e-06,0.41952
1.7624e-06,0.4196
1.7626e-06,0.41968
1.7628e-06,0.41976
1.763e-06,0.41996
1.7632e-06,0.41996
1.7634e-06,0.41984
1.7636e-06,0.41984
1.7638e-06,0.41988
1.764e-06,0.42
1.7642e-06,0.42008
1.7644e-06,0.42008
1.7646e-06,0.42004
1.7648e-06,0.42008
1.765e-06,0.41996
1.7652e-06,0.41996
1.7654e-06,0.42008
1.7656e-06,0.42012
1.7658e-06,0.4202
1.766e-06,0.4202
1.7662e-06,0.42016
1.7664e-06,0.42028
1.7666e-06,0.42028
1.7668e-06,0.42024
1.767e-06,0.42012
1.7672e-06,0.42012
1.7674e-06,0.42012
1.7676e-06,0.4202
1.7678e-06,0.4202
1.768e-06,0.42024
1.7682e-06,0.42024
1.7684e-06,0.42032
1.7686e-06,0.42036
1.7688e-06,0.42036
1.769e-06,0.42036
1.7692e-06,0.42028
1.7694e-06,0.42024
1.7696e-06,0.42032
1.7698e-06,0.42028
1.77e-06,0.42032
1.7702e-06,0.4204
1.7704e-06,0.42036
1.7706e-06,0.4204
1.7708e-06,0.4204
1.771e-06,0.42048
1.7712e-06,0.42044
1.7714e-06,0.42044
1.7716e-06,0.4206
1.7718e-06,0.42064
1.772e-06,0.42076
1.7722e-06,0.42064
1.7724e-06,0.42072
1.7726e-06,0.4208
1.7728e-06,0.42084
1.773e-06,0.42088
1.7732e-06,0.42088
1.7734e-06,0.42104
1.7736e-06,0.42104
1.7738e-06,0.42108
1.774e-06,0.42108
1.7742e-06,0.42108
1.7744e-06,0.42112
1.7746e-06,0.42104
1.7748e-06,0.42116
1.775e-06,0.42116
1.7752e-06,0.42112
1.7754e-06,0.4212
1.7756e-06,0.42112
1.7758e-06,0.42116
1.776e-06,0.42124
1.7762e-06,0.42116
1.7764e-06,0.42112
1.7766e-06,0.42116
1.7768e-06,0.42124
1.777e-06,0.4212
1.7772e-06,0.42112
1.7774e-06,0.42108
1.7776e-06,0.4212
1.7778e-06,0.4212
1.778e-06,0.42124
1.7782e-06,0.42116
1.7784e-06,0.42124
1.7786e-06,0.42132
1.7788e-06,0.42124
1.779e-06,0.42128
1.7792e-06,0.42128
1.7794e-06,0.42136
1.7796e-06,0.42136
1.7798e-06,0.42128
1.78e-06,0.42132
1.7802e-06,0.42144
1.7804e-06,0.42156
1.7806e-06,0.4216
1.7808e-06,0.4216
1.781e-06,0.42168
1.7812e-06,0.42176
1.7814e-06,0.42168
1.7816e-06,0.4218
1.7818e-06,0.4218
1.782e-06,0.42176
1.7822e-06,0.42172
1.7824e-06,0.42168
1.7826e-06,0.42176
1.7828e-06,0.42176
1.783e-06,0.42176
1.7832e-06,0.42192
1.7834e-06,0.42188
1.7836e-06,0.42176
1.7838e-06,0.42184
1.784e-06,0.4218
1.7842e-06,0.42184
1.7844e-06,0.42184
1.7846e-06,0.4218
1.7848e-06,0.4218
1.785e-06,0.4218
1.7852e-06,0.42176
1.7854e-06,0.42176
1.7856e-06,0.42172
1.7858e-06,0.42184
1.786e-06,0.42188
1.7862e-06,0.422
1.7864e-06,0.422
1.7866e-06,0.42196
1.7868e-06,0.42196
1.787e-06,0.42196
1.7872e-06,0.422
1.7874e-06,0.42204
1.7876e-06,0.42208
1.7878e-06,0.42208
1.788e-06,0.42204
1.7882e-06,0.42204
1.7884e-06,0.42212
1.7886e-06,0.42208
1.7888e-06,0.42212
1.789e-06,0.422
1.7892e-06,0.42208
1.7894e-06,0.42216
1.7896e-06,0.42216
1.7898e-06,0.42212
1.79e-06,0.42212
1.7902e-06,0.42232
1.7904e-06,0.42244
1.7906e-06,0.42248
1.7908e-06,0.42248
1.791e-06,0.42248
1.7912e-06,0.42248
1.7914e-06,0.42252
1.7916e-06,0.42244
1.7918e-06,0.4224
1.792e-06,0.42248
1.7922e-06,0.42248
1.7924e-06,0.42244
1.7926e-06,0.42252
1.7928e-06,0.42244
1.793e-06,0.42248
1.7932e-06,0.42248
1.7934e-06,0.42248
1.7936e-06,0.42256
1.7938e-06,0.42256
1.794e-06,0.42244
1.7942e-06,0.42232
1.7944e-06,0.42232
1.7946e-06,0.42232
1.7948e-06,0.42228
1.795e-06,0.4222
1.7952e-06,0.42216
1.7954e-06,0.4222
1.7956e-06,0.42224
1.7958e-06,0.42224
1.796e-06,0.42216
1.7962e-06,0.42224
1.7964e-06,0.42224
1.7966e-06,0.42224
1.7968e-06,0.4222
1.797e-06,0.42216
1.7972e-06,0.42212
1.7974e-06,0.42212
1.7976e-06,0.42204
1.7978e-06,0.42204
1.798e-06,0.42204
1.7982e-06,0.42208
1.7984e-06,0.422
1.7986e-06,0.42204
1.7988e-06,0.42204
1.799e-06,0.422
1.7992e-06,0.422
1.7994e-06,0.42208
1.7996e-06,0.42216
1.7998e-06,0.42224
1.8e-06,0.4222
1.8002e-06,0.42228
1.8004e-06,0.42236
1.8006e-06,0.4224
1.8008e-06,0.4224
1.801e-06,0.4224
1.8012e-06,0.42248
1.8014e-06,0.42256
1.8016e-06,0.42272
1.8018e-06,0.4228
1.802e-06,0.42276
1.8022e-06,0.4228
1.8024e-06,0.42268
1.8026e-06,0.42264
1.8028e-06,0.42256
1.803e-06,0.4226
1.8032e-06,0.42272
1.8034e-06,0.42268
1.8036e-06,0.42268
1.8038e-06,0.42276
1.804e-06,0.42268
1.8042e-06,0.42276
1.8044e-06,0.42272
1.8046e-06,0.42276
1.8048e-06,0.42272
1.805e-06,0.42272
1.8052e-06,0.42264
1.8054e-06,0.42268
1.8056e-06,0.42264
1.8058e-06,0.4226
1.806e-06,0.42264
1.8062e-06,0.42272
1.8064e-06,0.42272
1.8066e-06,0.4228
1.8068e-06,0.42284
1.807e-06,0.4228
1.8072e-06,0.4228
1.8074e-06,0.42284
1.8076e-06,0.42292
1.8078e-06,0.423
1.808e-06,0.42304
1.8082e-06,0.42316
1.8084e-06,0.42308
1.8086e-06,0.42308
1.8088e-06,0.4232
1.809e-06,0.42324
1.8092e-06,0.42316
1.8094e-06,0.4232
1.8096e-06,0.4232
1.8098e-06,0.4232
1.81e-06,0.42328
1.8102e-06,0.42344
1.8104e-06,0.42336
1.8106e-06,0.42332
1.8108e-06,0.4234
1.811e-06,0.4234
1.8112e-06,0.4234
1.8114e-06,0.42344
1.8116e-06,0.4234
1.8118e-06,0.4234
1.812e-06,0.42352
1.8122e-06,0.42352
1.8124e-06,0.42352
1.8126e-06,0.42352
1.8128e-06,0.42352
1.813e-06,0.4234
1.8132e-06,0.4234
1.8134e-06,0.42348
1.8136e-06,0.42356
1.8138e-06,0.42344
1.814e-06,0.42348
1.8142e-06,0.42352
1.8144e-06,0.42352
1.8146e-06,0.42364
1.8148e-06,0.42364
1.815e-06,0.42364
1.8152e-06,0.42352
1.8154e-06,0.42348
1.8156e-06,0.42348
1.8158e-06,0.42352
1.816e-06,0.42356
1.8162e-06,0.42356
1.8164e-06,0.42356
1.8166e-06,0.4236
1.8168e-06,0.42356
1.817e-06,0.42364
1.8172e-06,0.42368
1.8174e-06,0.4236
1.8176e-06,0.42372
1.8178e-06,0.42372
1.818e-06,0.42376
1.8182e-06,0.42388
1.8184e-06,0.42384
1.8186e-06,0.4238
