1.2488e-05,0.50162
1.249e-05,0.5021
1.2492e-05,0.50162
1.2494e-05,0.50174
1.2496e-05,0.50154
1.2498e-05,0.50206
1.25e-05,0.50254
1.2502e-05,0.50222
1.2504e-05,0.5029
1.2506e-05,0.50314
1.2508e-05,0.50342
1.251e-05,0.50362
1.2512e-05,0.50354
1.2514e-05,0.5043
1.2516e-05,0.50434
1.2518e-05,0.5045
1.252e-05,0.50474
1.2522e-05,0.5047
1.2524e-05,0.50422
1.2526e-05,0.50378
1.2528e-05,0.50362
1.253e-05,0.50362
1.2532e-05,0.50358
1.2534e-05,0.50342
1.2536e-05,0.50322
1.2538e-05,0.50346
1.254e-05,0.5037
1.2542e-05,0.5033
1.2544e-05,0.50342
1.2546e-05,0.50354
1.2548e-05,0.50322
1.255e-05,0.50334
1.2552e-05,0.50342
1.2554e-05,0.50354
1.2556e-05,0.50386
1.2558e-05,0.5037
1.256e-05,0.50406
1.2562e-05,0.50422
1.2564e-05,0.50458
1.2566e-05,0.5045
1.2568e-05,0.50382
1.257e-05,0.50382
1.2572e-05,0.50366
1.2574e-05,0.50342
1.2576e-05,0.5035
1.2578e-05,0.50298
1.258e-05,0.50274
1.2582e-05,0.50302
1.2584e-05,0.50242
1.2586e-05,0.50306
1.2588e-05,0.50334
1.259e-05,0.5035
1.2592e-05,0.5035
1.2594e-05,0.50298
1.2596e-05,0.50298
1.2598e-05,0.50314
1.26e-05,0.50302
1.2602e-05,0.50286
1.2604e-05,0.50258
1.2606e-05,0.50214
1.2608e-05,0.50198
1.261e-05,0.50218
1.2612e-05,0.50242
1.2614e-05,0.50214
1.2616e-05,0.50246
1.2618e-05,0.50274
1.262e-05,0.50222
1.2622e-05,0.50274
1.2624e-05,0.50266
1.2626e-05,0.50278
1.2628e-05,0.50258
1.263e-05,0.50306
1.2632e-05,0.50266
1.2634e-05,0.50302
1.2636e-05,0.50246
1.2638e-05,0.50226
1.264e-05,0.50186
1.2642e-05,0.5019
1.2644e-05,0.50178
1.2646e-05,0.50186
1.2648e-05,0.50174
1.265e-05,0.50182
1.2652e-05,0.5019
1.2654e-05,0.50142
1.2656e-05,0.5013
1.2658e-05,0.50154
1.266e-05,0.5015
1.2662e-05,0.50158
1.2664e-05,0.5015
1.2666e-05,0.50134
1.2668e-05,0.5013
1.267e-05,0.50102
1.2672e-05,0.50138
1.2674e-05,0.5011
1.2676e-05,0.50102
1.2678e-05,0.5013
1.268e-05,0.50082
1.2682e-05,0.50102
1.2684e-05,0.50122
1.2686e-05,0.5011
1.2688e-05,0.50162
1.269e-05,0.50094
1.2692e-05,0.50042
1.2694e-05,0.50042
1.2696e-05,0.50038
1.2698e-05,0.50062
1.27e-05,0.50054
1.2702e-05,0.5009
1.2704e-05,0.50162
1.2706e-05,0.50218
1.2708e-05,0.50182
1.271e-05,0.50138
1.2712e-05,0.50102
1.2714e-05,0.5015
1.2716e-05,0.5021
1.2718e-05,0.50246
1.272e-05,0.50278
1.2722e-05,0.5023
1.2724e-05,0.50246
1.2726e-05,0.5029
1.2728e-05,0.50306
1.273e-05,0.50314
1.2732e-05,0.50278
1.2734e-05,0.50286
1.2736e-05,0.50214
1.2738e-05,0.50218
1.274e-05,0.50198
1.2742e-05,0.50198
1.2744e-05,0.50218
1.2746e-05,0.50234
1.2748e-05,0.5019
1.275e-05,0.5019
1.2752e-05,0.50158
1.2754e-05,0.50162
1.2756e-05,0.5017
1.2758e-05,0.50158
1.276e-05,0.5013
1.2762e-05,0.5005
1.2764e-05,0.5009
1.2766e-05,0.50118
1.2768e-05,0.5013
1.277e-05,0.50154
1.2772e-05,0.50182
1.2774e-05,0.50134
1.2776e-05,0.50122
1.2778e-05,0.50082
1.278e-05,0.50042
1.2782e-05,0.4999
1.2784e-05,0.49962
1.2786e-05,0.49914
1.2788e-05,0.49906
1.279e-05,0.4985
1.2792e-05,0.49858
1.2794e-05,0.49814
1.2796e-05,0.49842
1.2798e-05,0.4985
1.28e-05,0.49842
1.2802e-05,0.49866
1.2804e-05,0.49878
1.2806e-05,0.49906
1.2808e-05,0.49994
1.281e-05,0.50018
1.2812e-05,0.50046
1.2814e-05,0.50014
1.2816e-05,0.50006
1.2818e-05,0.49998
1.282e-05,0.50026
1.2822e-05,0.50038
1.2824e-05,0.50014
1.2826e-05,0.49978
1.2828e-05,0.49938
1.283e-05,0.49934
1.2832e-05,0.49978
1.2834e-05,0.49918
1.2836e-05,0.49946
1.2838e-05,0.49858
1.284e-05,0.49862
1.2842e-05,0.49858
1.2844e-05,0.4981
1.2846e-05,0.4979
1.2848e-05,0.49798
1.285e-05,0.49814
1.2852e-05,0.49774
1.2854e-05,0.49778
1.2856e-05,0.4983
1.2858e-05,0.49862
1.286e-05,0.4981
1.2862e-05,0.49758
1.2864e-05,0.49746
1.2866e-05,0.49738
1.2868e-05,0.49734
1.287e-05,0.49766
1.2872e-05,0.4977
1.2874e-05,0.49814
1.2876e-05,0.49818
1.2878e-05,0.4985
1.288e-05,0.49846
1.2882e-05,0.49802
1.2884e-05,0.49794
1.2886e-05,0.49818
1.2888e-05,0.49858
1.289e-05,0.49782
1.2892e-05,0.49782
1.2894e-05,0.49786
1.2896e-05,0.49806
1.2898e-05,0.49858
1.29e-05,0.49886
1.2902e-05,0.4989
1.2904e-05,0.49902
1.2906e-05,0.49886
1.2908e-05,0.49814
1.291e-05,0.49798
1.2912e-05,0.49758
1.2914e-05,0.49754
1.2916e-05,0.49754
1.2918e-05,0.49698
1.292e-05,0.4977
1.2922e-05,0.49782
1.2924e-05,0.49786
1.2926e-05,0.49838
1.2928e-05,0.4981
1.293e-05,0.49822
1.2932e-05,0.4981
1.2934e-05,0.49818
1.2936e-05,0.49822
1.2938e-05,0.49834
1.294e-05,0.49858
1.2942e-05,0.49918
1.2944e-05,0.49914
1.2946e-05,0.4985
1.2948e-05,0.49922
1.295e-05,0.49898
1.2952e-05,0.49926
1.2954e-05,0.49946
1.2956e-05,0.49958
1.2958e-05,0.4995
1.296e-05,0.49962
1.2962e-05,0.49994
1.2964e-05,0.49938
1.2966e-05,0.49918
1.2968e-05,0.49854
1.297e-05,0.4985
1.2972e-05,0.49814
1.2974e-05,0.49786
1.2976e-05,0.49762
1.2978e-05,0.49762
1.298e-05,0.49782
1.2982e-05,0.49738
1.2984e-05,0.49774
1.2986e-05,0.49782
1.2988e-05,0.4977
1.299e-05,0.4981
1.2992e-05,0.49826
1.2994e-05,0.4981
1.2996e-05,0.49794
1.2998e-05,0.4979
1.3e-05,0.49786
1.3002e-05,0.49806
1.3004e-05,0.49834
1.3006e-05,0.49814
1.3008e-05,0.49786
1.301e-05,0.49774
1.3012e-05,0.49778
1.3014e-05,0.49754
1.3016e-05,0.49842
1.3018e-05,0.4983
1.302e-05,0.49798
1.3022e-05,0.49806
1.3024e-05,0.49786
1.3026e-05,0.49762
1.3028e-05,0.49726
1.303e-05,0.49718
1.3032e-05,0.49706
1.3034e-05,0.49694
1.3036e-05,0.4971
1.3038e-05,0.49686
1.304e-05,0.49722
1.3042e-05,0.49762
1.3044e-05,0.4977
1.3046e-05,0.49762
1.3048e-05,0.49814
1.305e-05,0.49902
1.3052e-05,0.49814
1.3054e-05,0.49794
1.3056e-05,0.49778
1.3058e-05,0.49794
1.306e-05,0.49826
1.3062e-05,0.49874
1.3064e-05,0.49862
1.3066e-05,0.49834
1.3068e-05,0.49842
1.307e-05,0.4981
1.3072e-05,0.4981
1.3074e-05,0.49794
1.3076e-05,0.49778
1.3078e-05,0.49778
1.308e-05,0.4981
1.3082e-05,0.4983
1.3084e-05,0.49846
1.3086e-05,0.49862
1.3088e-05,0.49862
1.309e-05,0.49866
1.3092e-05,0.49834
1.3094e-05,0.49798
1.3096e-05,0.49778
1.3098e-05,0.49782
1.31e-05,0.49774
1.3102e-05,0.49746
1.3104e-05,0.49714
1.3106e-05,0.49682
1.3108e-05,0.49662
1.311e-05,0.49658
1.3112e-05,0.4967
1.3114e-05,0.4971
1.3116e-05,0.49774
1.3118e-05,0.49754
1.312e-05,0.49782
1.3122e-05,0.49742
1.3124e-05,0.49702
1.3126e-05,0.49766
1.3128e-05,0.49806
1.313e-05,0.4985
1.3132e-05,0.49834
1.3134e-05,0.4985
1.3136e-05,0.4987
1.3138e-05,0.49862
1.314e-05,0.49914
1.3142e-05,0.49962
1.3144e-05,0.49946
1.3146e-05,0.49942
1.3148e-05,0.4991
1.315e-05,0.4989
1.3152e-05,0.49894
1.3154e-05,0.4991
1.3156e-05,0.49942
1.3158e-05,0.49906
1.316e-05,0.49934
1.3162e-05,0.49938
1.3164e-05,0.49954
1.3166e-05,0.49954
1.3168e-05,0.49918
1.317e-05,0.49866
1.3172e-05,0.49842
1.3174e-05,0.4989
1.3176e-05,0.49934
1.3178e-05,0.50006
1.318e-05,0.5005
1.3182e-05,0.50022
1.3184e-05,0.5005
1.3186e-05,0.5013
1.3188e-05,0.50098
1.319e-05,0.50118
1.3192e-05,0.50074
1.3194e-05,0.50106
1.3196e-05,0.50126
1.3198e-05,0.5013
1.32e-05,0.5017
1.3202e-05,0.50182
1.3204e-05,0.50222
1.3206e-05,0.50222
1.3208e-05,0.50194
1.321e-05,0.50206
1.3212e-05,0.50218
1.3214e-05,0.50218
1.3216e-05,0.50218
1.3218e-05,0.5019
1.322e-05,0.5017
1.3222e-05,0.50206
1.3224e-05,0.50198
1.3226e-05,0.50186
1.3228e-05,0.50198
1.323e-05,0.50154
1.3232e-05,0.50114
1.3234e-05,0.50122
1.3236e-05,0.50086
1.3238e-05,0.50082
1.324e-05,0.5011
1.3242e-05,0.50138
1.3244e-05,0.50158
1.3246e-05,0.50118
1.3248e-05,0.50194
1.325e-05,0.50214
1.3252e-05,0.5019
1.3254e-05,0.5015
1.3256e-05,0.50122
1.3258e-05,0.50114
1.326e-05,0.5009
1.3262e-05,0.50098
1.3264e-05,0.5005
1.3266e-05,0.50038
1.3268e-05,0.50042
1.327e-05,0.50074
1.3272e-05,0.50082
1.3274e-05,0.50082
1.3276e-05,0.50022
1.3278e-05,0.50042
1.328e-05,0.50034
1.3282e-05,0.50034
1.3284e-05,0.49998
1.3286e-05,0.49994
1.3288e-05,0.49986
1.329e-05,0.49946
1.3292e-05,0.49946
1.3294e-05,0.49934
1.3296e-05,0.49986
1.3298e-05,0.5001
1.33e-05,0.50018
1.3302e-05,0.49998
1.3304e-05,0.50022
1.3306e-05,0.4999
1.3308e-05,0.50034
1.331e-05,0.50058
1.3312e-05,0.5001
1.3314e-05,0.5001
1.3316e-05,0.5003
1.3318e-05,0.50046
1.332e-05,0.49974
1.3322e-05,0.4999
1.3324e-05,0.49946
1.3326e-05,0.49946
1.3328e-05,0.49978
1.333e-05,0.50002
1.3332e-05,0.5001
1.3334e-05,0.50002
1.3336e-05,0.49954
1.3338e-05,0.4995
1.334e-05,0.49926
1.3342e-05,0.49894
1.3344e-05,0.49874
1.3346e-05,0.49846
1.3348e-05,0.49874
1.335e-05,0.49878
1.3352e-05,0.49894
1.3354e-05,0.49858
1.3356e-05,0.49842
1.3358e-05,0.49818
1.336e-05,0.49834
1.3362e-05,0.49838
1.3364e-05,0.49886
1.3366e-05,0.49938
1.3368e-05,0.49938
1.337e-05,0.50006
1.3372e-05,0.4999
1.3374e-05,0.49962
1.3376e-05,0.49998
1.3378e-05,0.50022
1.338e-05,0.49954
1.3382e-05,0.49934
1.3384e-05,0.49946
1.3386e-05,0.49958
1.3388e-05,0.49978
1.339e-05,0.49998
1.3392e-05,0.49962
1.3394e-05,0.49986
1.3396e-05,0.4997
1.3398e-05,0.4995
1.34e-05,0.49938
1.3402e-05,0.49978
1.3404e-05,0.50042
1.3406e-05,0.50078
1.3408e-05,0.5009
1.341e-05,0.50106
1.3412e-05,0.50122
1.3414e-05,0.50122
1.3416e-05,0.5007
1.3418e-05,0.50058
1.342e-05,0.50062
1.3422e-05,0.50058
1.3424e-05,0.5005
1.3426e-05,0.50082
1.3428e-05,0.50146
1.343e-05,0.5015
1.3432e-05,0.50162
1.3434e-05,0.50162
1.3436e-05,0.50194
1.3438e-05,0.5015
1.344e-05,0.50202
1.3442e-05,0.50194
1.3444e-05,0.5013
1.3446e-05,0.50166
1.3448e-05,0.50126
1.345e-05,0.50162
1.3452e-05,0.50122
1.3454e-05,0.50138
1.3456e-05,0.50154
1.3458e-05,0.50178
1.346e-05,0.50174
1.3462e-05,0.50142
1.3464e-05,0.50146
1.3466e-05,0.50186
1.3468e-05,0.5013
1.347e-05,0.50142
1.3472e-05,0.50082
1.3474e-05,0.50054
1.3476e-05,0.50034
1.3478e-05,0.50122
1.348e-05,0.50106
1.3482e-05,0.5009
1.3484e-05,0.5013
1.3486e-05,0.50118
1.3488e-05,0.50154
1.349e-05,0.50122
1.3492e-05,0.50078
1.3494e-05,0.50106
1.3496e-05,0.50146
1.3498e-05,0.5015
1.35e-05,0.50186
1.3502e-05,0.50178
1.3504e-05,0.50182
1.3506e-05,0.5017
1.3508e-05,0.50138
1.351e-05,0.50166
1.3512e-05,0.50194
1.3514e-05,0.50154
1.3516e-05,0.50118
1.3518e-05,0.5009
1.352e-05,0.50118
1.3522e-05,0.50078
1.3524e-05,0.50146
1.3526e-05,0.50038
1.3528e-05,0.50026
1.353e-05,0.50006
1.3532e-05,0.50042
1.3534e-05,0.50034
1.3536e-05,0.50078
1.3538e-05,0.5009
1.354e-05,0.50098
1.3542e-05,0.50114
1.3544e-05,0.50114
1.3546e-05,0.5017
1.3548e-05,0.50134
1.355e-05,0.50122
1.3552e-05,0.5015
1.3554e-05,0.50134
1.3556e-05,0.5013
1.3558e-05,0.50114
1.356e-05,0.50122
1.3562e-05,0.50094
1.3564e-05,0.5011
1.3566e-05,0.50038
1.3568e-05,0.50018
1.357e-05,0.4993
1.3572e-05,0.49902
1.3574e-05,0.49886
1.3576e-05,0.49978
1.3578e-05,0.4997
1.358e-05,0.49922
1.3582e-05,0.49942
1.3584e-05,0.49982
1.3586e-05,0.49978
1.3588e-05,0.49942
1.359e-05,0.49926
1.3592e-05,0.4991
1.3594e-05,0.49886
1.3596e-05,0.49858
1.3598e-05,0.49858
1.36e-05,0.49886
1.3602e-05,0.49862
1.3604e-05,0.49854
1.3606e-05,0.49826
1.3608e-05,0.49834
1.361e-05,0.4983
1.3612e-05,0.49914
1.3614e-05,0.4993
1.3616e-05,0.49962
1.3618e-05,0.4993
1.362e-05,0.49954
1.3622e-05,0.49934
1.3624e-05,0.49938
1.3626e-05,0.49914
1.3628e-05,0.49946
1.363e-05,0.49974
1.3632e-05,0.50006
1.3634e-05,0.5009
1.3636e-05,0.50086
1.3638e-05,0.50186
1.364e-05,0.5023
1.3642e-05,0.5021
1.3644e-05,0.50206
1.3646e-05,0.50258
1.3648e-05,0.50238
1.365e-05,0.5017
1.3652e-05,0.50122
1.3654e-05,0.50142
1.3656e-05,0.50146
1.3658e-05,0.50114
1.366e-05,0.5015
1.3662e-05,0.50118
1.3664e-05,0.50098
1.3666e-05,0.50074
1.3668e-05,0.50054
1.367e-05,0.50122
1.3672e-05,0.50102
1.3674e-05,0.50042
1.3676e-05,0.50094
1.3678e-05,0.50142
1.368e-05,0.50182
1.3682e-05,0.50158
1.3684e-05,0.50146
1.3686e-05,0.50198
1.3688e-05,0.50198
1.369e-05,0.50206
1.3692e-05,0.5021
1.3694e-05,0.50214
1.3696e-05,0.50194
1.3698e-05,0.50138
1.37e-05,0.50106
1.3702e-05,0.50094
1.3704e-05,0.50098
1.3706e-05,0.50058
1.3708e-05,0.50066
1.371e-05,0.50042
1.3712e-05,0.50086
1.3714e-05,0.50074
1.3716e-05,0.50102
1.3718e-05,0.50042
1.372e-05,0.5003
1.3722e-05,0.50054
1.3724e-05,0.50098
1.3726e-05,0.50098
1.3728e-05,0.50082
1.373e-05,0.50118
1.3732e-05,0.50186
1.3734e-05,0.50158
1.3736e-05,0.50166
1.3738e-05,0.50178
1.374e-05,0.50134
1.3742e-05,0.50146
1.3744e-05,0.5017
1.3746e-05,0.50142
1.3748e-05,0.50178
1.375e-05,0.50222
1.3752e-05,0.50262
1.3754e-05,0.5023
1.3756e-05,0.50214
1.3758e-05,0.5023
1.376e-05,0.50234
1.3762e-05,0.50298
1.3764e-05,0.50294
1.3766e-05,0.50302
1.3768e-05,0.50278
1.377e-05,0.5033
1.3772e-05,0.50362
1.3774e-05,0.50274
1.3776e-05,0.50194
1.3778e-05,0.50162
1.378e-05,0.50146
1.3782e-05,0.50074
1.3784e-05,0.5007
1.3786e-05,0.50134
1.3788e-05,0.50058
1.379e-05,0.50074
1.3792e-05,0.50138
1.3794e-05,0.50118
1.3796e-05,0.50062
1.3798e-05,0.50066
1.38e-05,0.5009
1.3802e-05,0.5007
1.3804e-05,0.50046
1.3806e-05,0.50066
1.3808e-05,0.50046
1.381e-05,0.50014
1.3812e-05,0.50018
1.3814e-05,0.4997
1.3816e-05,0.49946
1.3818e-05,0.49986
1.382e-05,0.49994
1.3822e-05,0.50002
1.3824e-05,0.49974
1.3826e-05,0.49982
1.3828e-05,0.5003
1.383e-05,0.50046
1.3832e-05,0.50022
1.3834e-05,0.5007
1.3836e-05,0.50066
1.3838e-05,0.50046
1.384e-05,0.50066
1.3842e-05,0.50058
1.3844e-05,0.5003
1.3846e-05,0.50022
1.3848e-05,0.50002
1.385e-05,0.49978
1.3852e-05,0.4995
1.3854e-05,0.49986
1.3856e-05,0.49942
1.3858e-05,0.4995
1.386e-05,0.49922
1.3862e-05,0.49878
1.3864e-05,0.49902
1.3866e-05,0.49802
1.3868e-05,0.49806
1.387e-05,0.49778
1.3872e-05,0.49742
1.3874e-05,0.49706
1.3876e-05,0.4969
1.3878e-05,0.4967
1.388e-05,0.4963
1.3882e-05,0.4965
1.3884e-05,0.49674
1.3886e-05,0.49702
1.3888e-05,0.4969
1.389e-05,0.49682
1.3892e-05,0.4965
1.3894e-05,0.4965
1.3896e-05,0.49662
1.3898e-05,0.49654
1.39e-05,0.49662
1.3902e-05,0.49666
1.3904e-05,0.49694
1.3906e-05,0.4967
1.3908e-05,0.49682
1.391e-05,0.49654
1.3912e-05,0.49622
1.3914e-05,0.49602
1.3916e-05,0.49594
1.3918e-05,0.49574
1.392e-05,0.49546
1.3922e-05,0.49574
1.3924e-05,0.49566
1.3926e-05,0.49602
1.3928e-05,0.49606
1.393e-05,0.49602
1.3932e-05,0.49582
1.3934e-05,0.4953
1.3936e-05,0.49526
1.3938e-05,0.4957
1.394e-05,0.49566
1.3942e-05,0.49606
1.3944e-05,0.49602
1.3946e-05,0.4961
1.3948e-05,0.49558
1.395e-05,0.49558
1.3952e-05,0.49546
1.3954e-05,0.4961
1.3956e-05,0.4953
1.3958e-05,0.49554
1.396e-05,0.4953
1.3962e-05,0.49518
1.3964e-05,0.49514
1.3966e-05,0.49546
1.3968e-05,0.49518
1.397e-05,0.4953
1.3972e-05,0.4955
1.3974e-05,0.49534
1.3976e-05,0.49534
1.3978e-05,0.4951
1.398e-05,0.49494
1.3982e-05,0.4949
1.3984e-05,0.49474
1.3986e-05,0.4945
1.3988e-05,0.49454
1.399e-05,0.49482
1.3992e-05,0.49466
1.3994e-05,0.49542
1.3996e-05,0.49522
1.3998e-05,0.49514
1.4e-05,0.49502
1.4002e-05,0.49486
1.4004e-05,0.49514
1.4006e-05,0.49446
1.4008e-05,0.49466
1.401e-05,0.49458
1.4012e-05,0.49498
1.4014e-05,0.49566
1.4016e-05,0.49546
1.4018e-05,0.49554
1.402e-05,0.49554
1.4022e-05,0.4959
1.4024e-05,0.49614
1.4026e-05,0.4961
1.4028e-05,0.4957
1.403e-05,0.49574
1.4032e-05,0.4957
1.4034e-05,0.49598
1.4036e-05,0.49554
1.4038e-05,0.4957
1.404e-05,0.49622
1.4042e-05,0.4965
1.4044e-05,0.49666
1.4046e-05,0.49666
1.4048e-05,0.4971
1.405e-05,0.49706
1.4052e-05,0.4973
1.4054e-05,0.4971
1.4056e-05,0.49734
1.4058e-05,0.49802
1.406e-05,0.49762
1.4062e-05,0.4977
1.4064e-05,0.49782
1.4066e-05,0.4981
1.4068e-05,0.49838
1.407e-05,0.49826
1.4072e-05,0.49798
1.4074e-05,0.49842
1.4076e-05,0.49846
1.4078e-05,0.4985
1.408e-05,0.49802
1.4082e-05,0.49794
1.4084e-05,0.49782
1.4086e-05,0.49798
1.4088e-05,0.4975
1.409e-05,0.49746
1.4092e-05,0.49722
1.4094e-05,0.49794
1.4096e-05,0.49814
1.4098e-05,0.49834
1.41e-05,0.49846
1.4102e-05,0.49898
1.4104e-05,0.49934
1.4106e-05,0.49894
1.4108e-05,0.49906
1.411e-05,0.49934
1.4112e-05,0.49994
1.4114e-05,0.50006
1.4116e-05,0.4999
1.4118e-05,0.49978
1.412e-05,0.49902
1.4122e-05,0.49834
1.4124e-05,0.49822
1.4126e-05,0.49886
1.4128e-05,0.49874
1.413e-05,0.49806
1.4132e-05,0.49838
1.4134e-05,0.49802
1.4136e-05,0.49774
1.4138e-05,0.49786
1.414e-05,0.49722
1.4142e-05,0.49722
1.4144e-05,0.49726
1.4146e-05,0.49678
1.4148e-05,0.49626
1.415e-05,0.4967
1.4152e-05,0.49678
1.4154e-05,0.49654
1.4156e-05,0.49654
1.4158e-05,0.49722
1.416e-05,0.49754
1.4162e-05,0.49746
1.4164e-05,0.49754
1.4166e-05,0.49746
1.4168e-05,0.49754
1.417e-05,0.49826
1.4172e-05,0.49862
1.4174e-05,0.49826
1.4176e-05,0.49846
1.4178e-05,0.49838
1.418e-05,0.49786
1.4182e-05,0.49854
1.4184e-05,0.49858
1.4186e-05,0.49866
1.4188e-05,0.49846
1.419e-05,0.49854
1.4192e-05,0.49902
1.4194e-05,0.49926
1.4196e-05,0.49898
1.4198e-05,0.49942
1.42e-05,0.49906
1.4202e-05,0.49934
1.4204e-05,0.49958
1.4206e-05,0.49934
1.4208e-05,0.49934
1.421e-05,0.49902
1.4212e-05,0.4989
1.4214e-05,0.49886
1.4216e-05,0.4989
1.4218e-05,0.49862
1.422e-05,0.49858
1.4222e-05,0.49846
1.4224e-05,0.49882
1.4226e-05,0.49814
1.4228e-05,0.49826
1.423e-05,0.49846
1.4232e-05,0.49834
1.4234e-05,0.49838
1.4236e-05,0.4983
1.4238e-05,0.49886
1.424e-05,0.49898
1.4242e-05,0.4987
1.4244e-05,0.49878
1.4246e-05,0.49954
1.4248e-05,0.4995
1.425e-05,0.50002
1.4252e-05,0.5001
1.4254e-05,0.49974
1.4256e-05,0.49998
1.4258e-05,0.49954
1.426e-05,0.49978
1.4262e-05,0.49962
1.4264e-05,0.49966
1.4266e-05,0.4997
1.4268e-05,0.49966
1.427e-05,0.49918
1.4272e-05,0.49982
1.4274e-05,0.49954
1.4276e-05,0.49934
1.4278e-05,0.49974
1.428e-05,0.49942
1.4282e-05,0.4991
1.4284e-05,0.49902
1.4286e-05,0.4991
1.4288e-05,0.49902
1.429e-05,0.49926
1.4292e-05,0.49902
1.4294e-05,0.49922
1.4296e-05,0.49938
1.4298e-05,0.49934
1.43e-05,0.49946
1.4302e-05,0.50002
1.4304e-05,0.4997
1.4306e-05,0.49938
1.4308e-05,0.4987
1.431e-05,0.4991
1.4312e-05,0.49938
1.4314e-05,0.49958
1.4316e-05,0.49978
1.4318e-05,0.4999
1.432e-05,0.5001
1.4322e-05,0.50034
1.4324e-05,0.4997
1.4326e-05,0.50002
1.4328e-05,0.50066
1.433e-05,0.5007
1.4332e-05,0.50054
1.4334e-05,0.5005
1.4336e-05,0.5007
1.4338e-05,0.5003
1.434e-05,0.50026
1.4342e-05,0.50022
1.4344e-05,0.49998
1.4346e-05,0.50018
1.4348e-05,0.50002
1.435e-05,0.49994
1.4352e-05,0.50026
1.4354e-05,0.50034
1.4356e-05,0.50082
1.4358e-05,0.50062
1.436e-05,0.5009
1.4362e-05,0.50066
1.4364e-05,0.50046
1.4366e-05,0.5007
1.4368e-05,0.50054
1.437e-05,0.50062
1.4372e-05,0.50098
1.4374e-05,0.50186
1.4376e-05,0.50178
1.4378e-05,0.50138
1.438e-05,0.50106
1.4382e-05,0.50166
1.4384e-05,0.5017
1.4386e-05,0.50202
1.4388e-05,0.5019
1.439e-05,0.50174
1.4392e-05,0.50186
1.4394e-05,0.5019
1.4396e-05,0.50166
1.4398e-05,0.50174
1.44e-05,0.50166
1.4402e-05,0.50214
1.4404e-05,0.5017
1.4406e-05,0.50194
1.4408e-05,0.50186
1.441e-05,0.50174
1.4412e-05,0.50142
1.4414e-05,0.50106
1.4416e-05,0.5013
1.4418e-05,0.50178
1.442e-05,0.50174
1.4422e-05,0.50202
1.4424e-05,0.50206
1.4426e-05,0.50158
1.4428e-05,0.50138
1.443e-05,0.50142
1.4432e-05,0.5015
1.4434e-05,0.5015
1.4436e-05,0.50166
1.4438e-05,0.50194
1.444e-05,0.50194
1.4442e-05,0.50206
1.4444e-05,0.50182
1.4446e-05,0.5013
1.4448e-05,0.50102
1.445e-05,0.5007
1.4452e-05,0.50078
1.4454e-05,0.50106
1.4456e-05,0.50126
1.4458e-05,0.50154
1.446e-05,0.5013
1.4462e-05,0.5013
1.4464e-05,0.50198
1.4466e-05,0.50218
1.4468e-05,0.50166
1.447e-05,0.5021
1.4472e-05,0.50194
1.4474e-05,0.50166
1.4476e-05,0.5017
1.4478e-05,0.50182
1.448e-05,0.5021
1.4482e-05,0.5019
1.4484e-05,0.50234
1.4486e-05,0.50202
1.4488e-05,0.50086
1.449e-05,0.5013
1.4492e-05,0.50154
1.4494e-05,0.50178
1.4496e-05,0.5015
1.4498e-05,0.50138
1.45e-05,0.50182
1.4502e-05,0.5021
1.4504e-05,0.50194
1.4506e-05,0.5023
1.4508e-05,0.50262
1.451e-05,0.50266
1.4512e-05,0.50278
1.4514e-05,0.50242
1.4516e-05,0.50218
1.4518e-05,0.5023
1.452e-05,0.50226
1.4522e-05,0.5021
1.4524e-05,0.5017
1.4526e-05,0.50118
1.4528e-05,0.50134
1.453e-05,0.5013
1.4532e-05,0.5021
1.4534e-05,0.50222
1.4536e-05,0.50178
1.4538e-05,0.50158
1.454e-05,0.50162
1.4542e-05,0.50178
1.4544e-05,0.50166
1.4546e-05,0.50146
1.4548e-05,0.50178
1.455e-05,0.5017
1.4552e-05,0.50186
1.4554e-05,0.50206
1.4556e-05,0.50198
1.4558e-05,0.5019
1.456e-05,0.50222
1.4562e-05,0.50202
1.4564e-05,0.50238
1.4566e-05,0.50242
1.4568e-05,0.50246
1.457e-05,0.50222
1.4572e-05,0.50178
1.4574e-05,0.5015
1.4576e-05,0.50134
1.4578e-05,0.50114
1.458e-05,0.5013
1.4582e-05,0.50078
1.4584e-05,0.50098
1.4586e-05,0.50026
1.4588e-05,0.50018
1.459e-05,0.49974
1.4592e-05,0.49974
1.4594e-05,0.5003
1.4596e-05,0.50054
1.4598e-05,0.50054
1.46e-05,0.5005
1.4602e-05,0.5009
1.4604e-05,0.50026
1.4606e-05,0.5005
1.4608e-05,0.50054
1.461e-05,0.50098
1.4612e-05,0.50158
1.4614e-05,0.50158
1.4616e-05,0.50198
1.4618e-05,0.50178
1.462e-05,0.50258
1.4622e-05,0.5025
1.4624e-05,0.5027
1.4626e-05,0.50218
1.4628e-05,0.5019
1.463e-05,0.50194
1.4632e-05,0.50218
1.4634e-05,0.50186
1.4636e-05,0.50198
1.4638e-05,0.50214
1.464e-05,0.50242
1.4642e-05,0.50282
1.4644e-05,0.50294
1.4646e-05,0.5033
1.4648e-05,0.50378
1.465e-05,0.50454
1.4652e-05,0.5045
1.4654e-05,0.5045
1.4656e-05,0.5043
1.4658e-05,0.50398
1.466e-05,0.50378
1.4662e-05,0.50426
1.4664e-05,0.50406
1.4666e-05,0.50442
1.4668e-05,0.50426
1.467e-05,0.50378
1.4672e-05,0.50378
